,close
2013-02-28 00:00:00,64.5
2013-03-31 00:00:00,64.5
2013-04-30 00:00:00,70.89
2013-05-31 00:00:00,69.97
2013-06-30 00:00:00,69.97
2013-07-31 00:00:00,72.66
2013-08-31 00:00:00,72.66
2013-09-30 00:00:00,78.12
2013-10-31 00:00:00,82.71
2013-11-30 00:00:00,82.71
2013-12-31 00:00:00,83.86
2014-01-31 00:00:00,73.72
2014-02-28 00:00:00,77.13
2014-03-31 00:00:00,77.06
2014-04-30 00:00:00,70.13
2014-05-31 00:00:00,70.13
2014-06-30 00:00:00,72.59
2014-07-31 00:00:00,84.1
2014-08-31 00:00:00,84.1
2014-09-30 00:00:00,37.28
2014-10-31 00:00:00,34.99
2014-11-30 00:00:00,34.99
2014-12-31 00:00:00,33.72
2015-01-31 00:00:00,33.72
2015-02-28 00:00:00,33.72
2015-03-31 00:00:00,29.475
2015-04-30 00:00:00,30.23
2015-05-31 00:00:00,30.23
2015-06-30 00:00:00,31.08
2015-07-31 00:00:00,30.3
2015-08-31 00:00:00,25.36
2015-09-30 00:00:00,24.29
2015-10-31 00:00:00,24.29
2015-11-30 00:00:00,29.58
2015-12-31 00:00:00,25.22
2016-01-31 00:00:00,25.22
2016-02-29 00:00:00,24.65
2016-03-31 00:00:00,27.0
2016-04-30 00:00:00,27.0
2016-05-31 00:00:00,26.77
2016-06-30 00:00:00,23.85
2016-07-31 00:00:00,23.85
2016-08-31 00:00:00,24.82
2016-09-30 00:00:00,26.31
2016-10-31 00:00:00,25.11
2016-11-30 00:00:00,26.44
2016-12-31 00:00:00,26.44
2017-01-31 00:00:00,27.71
2017-02-28 00:00:00,28.07
2017-03-31 00:00:00,28.31
2017-04-30 00:00:00,28.31
2017-05-31 00:00:00,25.83
2017-06-30 00:00:00,25.21
2017-07-31 00:00:00,23.13
2017-08-31 00:00:00,21.01
2017-09-30 00:00:00,21.01
2017-10-31 00:00:00,17.81
2017-11-30 00:00:00,18.08
2017-12-31 00:00:00,18.08
2018-01-31 00:00:00,23.86
2018-02,22.658
2018-03,22.903401060020553
2018-04,23.395282448652136
2018-05,23.54977147206924
2018-06,23.78961634343214
2018-07,23.122715659838622
2018-08,21.928367038737687
2018-09,21.544661131934348
2018-10,22.311316685834615
2018-11,22.210044354767717
2018-12,22.204230936107532
2019-01,22.290772582561893
2019-02,22.618927348251038
2019-03,21.953080377115803
2019-04,22.501664380705332
2019-05,22.609344272426554
2019-06,22.355642988571677
2019-07,22.42265973075109
2019-08,23.034278783375125
2019-09,23.587966609103063
2019-10,23.735930991749036
2019-11,23.85575656494896
2019-12,24.349658445560127
2020-01,24.889098321239718
2020-02,25.141871054241147
2020-03,25.429680971655454
2020-04,25.709892327717625
2020-05,26.01453645921641
2020-06,26.282616003124577
2020-07,26.433043727749695
2020-08,26.567580747118917
2020-09,26.85192340086435
2020-10,27.11523365367071
2020-11,27.366804861050426
2020-12,27.768991099400647
2021-01,28.08455131719853
2021-02,28.286230559510805
2021-03,28.539635176157173
2021-04,28.914328022038585
2021-05,29.24540354384904
2021-06,29.488630381383995
2021-07,29.74659210077833
2021-08,30.141754185949363
2021-09,30.51375415512262
2021-10,30.77086899813744
2021-11,31.038368453670227
2021-12,31.376387228388364
2022-01,31.718436986977995
2022-02,32.03900236149133
2022-03,32.3834999750203
2022-04,32.76799540236014
2022-05,33.16175737103763
2022-06,33.50381410641412
2022-07,33.84402451940869
2022-08,34.22158707674527
2022-09,34.58911512350708
2022-10,34.928990855979826
2022-11,35.30052224361989
2022-12,35.7139706972206
2023-01,36.114945666808275
2023-02,36.48245247055012
