,close
2020-06-30 00:00:00,23.39262962341309
2020-07-31 00:00:00,24.88810920715332
2020-08-31 00:00:00,24.0300350189209
2020-09-30 00:00:00,23.28133201599121
2020-10-31 00:00:00,23.28133201599121
2020-11-30 00:00:00,26.980379104614254
2020-12-31 00:00:00,27.73586082458496
2021-01-31 00:00:00,27.73586082458496
2021-02-28 00:00:00,27.73586082458496
2021-03-31 00:00:00,29.01381683349609
2021-04-30 00:00:00,29.80980491638184
2021-05-31 00:00:00,30.19748306274414
2021-06-30 00:00:00,29.655378341674805
2021-07-31 00:00:00,29.655378341674805
2021-08-31 00:00:00,33.070419311523445
2021-09-30 00:00:00,32.61167526245117
2021-10-31 00:00:00,32.61167526245117
2021-11-30 00:00:00,35.82413864135742
2021-12-31 00:00:00,39.24146270751953
2022-01-31 00:00:00,39.37054443359375
2022-02-28 00:00:00,40.87571716308594
2022-03-31 00:00:00,45.74507141113281
2022-04-30 00:00:00,45.74507141113281
2022-05-31 00:00:00,47.54237365722656
2022-06-30 00:00:00,43.83764266967773
2022-07-31 00:00:00,43.83764266967773
2022-08-31 00:00:00,42.79023742675781
2022-09-30 00:00:00,36.50471878051758
2022-10-31 00:00:00,37.60590362548828
2022-11-30 00:00:00,40.666465759277344
2022-12-31 00:00:00,40.666465759277344
2023-01-31 00:00:00,41.47251892089844
2023-02-28 00:00:00,40.04771041870117
2023-03-31 00:00:00,41.53499984741211
2023-04-30 00:00:00,41.53499984741211
2023-05-31 00:00:00,39.650001525878906
2023-06,39.584999084472656
2023-07,40.49874660366058
2023-08,41.47171619248604
2023-09,41.50648970434535
2023-10,41.73788627117372
2023-11,42.540618113036274
2023-12,43.16244810585539
2024-01,43.565207603460514
2024-02,44.13332349671845
2024-03,45.05872900338271
2024-04,45.64372194566074
2024-05,45.59936538962063
2024-06,45.33462948979571
2024-07,45.794295100597196
2024-08,46.24061411327978
2024-09,46.02201098445332
2024-10,45.89410169435526
2024-11,46.585752935898334
2024-12,47.64883138255911
2025-01,47.96433969547163
2025-02,48.06420270248728
2025-03,48.58535902075983
2025-04,49.212981255013034
2025-05,49.50823079730006
2025-06,49.89520229434342
2025-07,50.65378456835712
2025-08,51.348046781331504
2025-09,51.76484751433346
2025-10,52.12085468996797
2025-11,52.75451173702475
2025-12,53.30246860911965
2026-01,53.6549487157225
2026-02,54.099193836648546
2026-03,54.90313488773633
2026-04,55.66498604795082
2026-05,56.21323774178274
2026-06,56.735189599215275
2026-07,57.437640529637
2026-08,58.09054663663456
2026-09,58.54566977478486
2026-10,59.05645825671433
2026-11,59.807589414923
2026-12,60.5791424356765
2027-01,61.17188949924568
2027-02,61.77210991477612
2027-03,62.48724585582989
2027-04,63.17102284954968
2027-05,63.736888559728364
2027-06,64.36592233368363
2027-07,65.14486934106513
2027-08,65.91901269490916
2027-09,66.59733220518021
2027-10,67.30396936222822
2027-11,68.09374588307129
2027-12,68.82902638640225
2028-01,69.47349091298922
2028-02,70.16591684279564
2028-03,70.97479046354694
2028-04,71.78180730841254
2028-05,72.52984394814861
2028-06,73.30408834831869
