,close
2020-06-30 00:00:00,254.64280700683597
2020-07-31 00:00:00,265.11981201171875
2020-08-31 00:00:00,272.59500122070307
2020-09-30 00:00:00,261.0028686523437
2020-10-31 00:00:00,261.0028686523437
2020-11-30 00:00:00,302.72015380859375
2020-12-31 00:00:00,312.940185546875
2021-01-31 00:00:00,312.940185546875
2021-02-28 00:00:00,312.940185546875
2021-03-31 00:00:00,351.0072326660156
2021-04-30 00:00:00,370.9949951171875
2021-05-31 00:00:00,389.4082336425781
2021-06-30 00:00:00,374.4312133789063
2021-07-31 00:00:00,374.4312133789063
2021-08-31 00:00:00,367.8899230957031
2021-09-30 00:00:00,366.7220458984375
2021-10-31 00:00:00,366.7220458984375
2021-11-30 00:00:00,399.6070556640625
2021-12-31 00:00:00,457.25958251953125
2022-01-31 00:00:00,435.0151062011719
2022-02-28 00:00:00,445.72796630859375
2022-03-31 00:00:00,485.9283752441406
2022-04-30 00:00:00,485.9283752441406
2022-05-31 00:00:00,504.1202392578125
2022-06-30 00:00:00,478.61083984375
2022-07-31 00:00:00,478.61083984375
2022-08-31 00:00:00,481.1199951171875
2022-09-30 00:00:00,451.6959533691406
2022-10-31 00:00:00,543.707763671875
2022-11-30 00:00:00,529.935302734375
2022-12-31 00:00:00,529.935302734375
2023-01-31 00:00:00,498.4043273925781
2023-02-28 00:00:00,468.1805114746094
2023-03-31 00:00:00,459.80999755859375
2023-04-30 00:00:00,459.80999755859375
2023-05-31 00:00:00,447.8200073242188
2023-06,467.72499084472656
2023-07,478.6787888653379
2023-08,481.09154069607956
2023-09,486.49157415472257
2023-10,495.2969126091132
2023-11,499.24648062578603
2023-12,490.3017103136687
2024-01,483.8287725046223
2024-02,484.89391450641443
2024-03,494.9619684931717
2024-04,504.6418950652131
2024-05,506.72958828027276
2024-06,510.85785022352223
2024-07,514.9304466768043
2024-08,518.7221926884796
2024-09,525.3242597996946
2024-10,533.5123863880808
2024-11,539.4870451814957
2024-12,542.67428254368
2025-01,545.2608569262084
2025-02,548.6294312793727
2025-03,553.338136772877
2025-04,555.5008140878845
2025-05,556.5427964335248
2025-06,562.230140080272
2025-07,570.0757908941866
2025-08,577.061832891086
2025-09,584.1377504432196
2025-10,591.5732329716827
2025-11,598.2555369731466
2025-12,603.411890982098
2026-01,608.254779351791
2026-02,615.1105146495354
2026-03,623.1077523720637
2026-04,629.8753297615234
2026-05,636.1009170988318
2026-06,642.9774848851989
2026-07,649.497112448303
2026-08,655.4466734879944
2026-09,661.6503710359106
2026-10,668.9827811295249
2026-11,676.9980957294134
2026-12,684.663805901783
2027-01,692.3411317663375
2027-02,700.7565247656648
2027-03,708.7796062083847
2027-04,715.5969079714397
2027-05,722.2994839004665
2027-06,729.881551773365
2027-07,738.0041556160351
2027-08,746.0364196326037
2027-09,754.1245519477276
2027-10,762.6303367927064
2027-11,771.0219076282233
2027-12,778.8033447254898
2028-01,786.6735586061434
2028-02,795.2176714477362
2028-03,804.0102278284976
2028-04,812.7168791370013
2028-05,821.6329715580152
2028-06,830.9129893040141
