,close
2020-06-30 00:00:00,26.67609024047852
2020-07-31 00:00:00,28.88571929931641
2020-08-31 00:00:00,28.16806030273437
2020-09-30 00:00:00,26.06230163574219
2020-10-31 00:00:00,26.06230163574219
2020-11-30 00:00:00,28.91064453125
2020-12-31 00:00:00,30.382286071777344
2021-01-31 00:00:00,30.382286071777344
2021-02-28 00:00:00,30.382286071777344
2021-03-31 00:00:00,32.92881393432617
2021-04-30 00:00:00,34.34674453735352
2021-05-31 00:00:00,35.41020965576172
2021-06-30 00:00:00,33.94342041015625
2021-07-31 00:00:00,33.94342041015625
2021-08-31 00:00:00,34.35758590698242
2021-09-30 00:00:00,33.08269500732422
2021-10-31 00:00:00,33.08269500732422
2021-11-30 00:00:00,32.91806411743164
2021-12-31 00:00:00,35.697547912597656
2022-01-31 00:00:00,36.93955993652344
2022-02-28 00:00:00,37.640384674072266
2022-03-31 00:00:00,37.073585510253906
2022-04-30 00:00:00,37.073585510253906
2022-05-31 00:00:00,33.982494354248054
2022-06-30 00:00:00,34.801685333251946
2022-07-31 00:00:00,34.801685333251946
2022-08-31 00:00:00,37.486305236816406
2022-09-30 00:00:00,35.41823959350586
2022-10-31 00:00:00,38.40436935424805
2022-11-30 00:00:00,38.23627471923828
2022-12-31 00:00:00,38.23627471923828
2023-01-31 00:00:00,35.08005523681641
2023-02-28 00:00:00,34.35419464111328
2023-03-31 00:00:00,35.279998779296875
2023-04-30 00:00:00,35.279998779296875
2023-05-31 00:00:00,31.1200008392334
2023-06,31.3100004196167
2023-07,30.98941844901697
2023-08,30.33500428153903
2023-09,28.772639456588088
2023-10,28.459823832513404
2023-11,28.836373427233063
2023-12,29.300263502605304
2024-01,29.639051733191806
2024-02,29.75959691724297
2024-03,30.83450272981131
2024-04,31.75691180570919
2024-05,31.71172484388772
2024-06,32.0020173501002
2024-07,32.52614890592929
2024-08,33.084775946244726
2024-09,33.48018669215369
2024-10,33.808541161755315
2024-11,34.10247071625927
2024-12,34.32203157407996
2025-01,34.288092859754734
2025-02,34.305380033932934
2025-03,34.68425054548964
2025-04,35.00383419644751
2025-05,35.148649804214024
2025-06,35.51621186252239
2025-07,36.019705059504425
2025-08,36.4420180238631
2025-09,36.722799131408195
2025-10,36.99226189967408
2025-11,37.443617957923095
2025-12,37.8429519620921
2026-01,38.10936091841073
2026-02,38.51059448034157
2026-03,39.062575095818374
2026-04,39.491526290861074
2026-05,39.78254670392958
2026-06,40.11789832358308
2026-07,40.56335905197541
2026-08,41.032499829700164
2026-09,41.44380433272012
2026-10,41.90863173921372
2026-11,42.45896997291717
2026-12,42.95012717509712
2027-01,43.35724128049469
2027-02,43.80929053033691
2027-03,44.30310739089681
2027-04,44.75716940405054
2027-05,45.18061521653842
2027-06,45.66800140082784
2027-07,46.229633927152896
2027-08,46.75558839778653
2027-09,47.21347864734315
2027-10,47.70003080357489
2027-11,48.233202418579346
2027-12,48.739875999863145
2028-01,49.23157283304666
2028-02,49.77491673629454
2028-03,50.361865633048865
2028-04,50.9230905768644
2028-05,51.44651251081023
2028-06,51.989523553131356
