,close
2020-06-30 00:00:00,77.91999816894531
2020-07-31 00:00:00,77.75
2020-08-31 00:00:00,86.12000274658203
2020-09-30 00:00:00,91.68000030517578
2020-10-31 00:00:00,91.68000030517578
2020-11-30 00:00:00,118.6999969482422
2020-12-31 00:00:00,130.28999328613278
2021-01-31 00:00:00,130.28999328613278
2021-02-28 00:00:00,130.28999328613278
2021-03-31 00:00:00,137.89999389648438
2021-04-30 00:00:00,143.88999938964844
2021-05-31 00:00:00,150.4199981689453
2021-06-30 00:00:00,157.3300018310547
2021-07-31 00:00:00,157.3300018310547
2021-08-31 00:00:00,152.19000244140625
2021-09-30 00:00:00,148.97000122070312
2021-10-31 00:00:00,148.97000122070312
2021-11-30 00:00:00,160.35000610351562
2021-12-31 00:00:00,164.9499969482422
2022-01-31 00:00:00,136.58000183105472
2022-02-28 00:00:00,129.44000244140622
2022-03-31 00:00:00,119.70999908447266
2022-04-30 00:00:00,119.70999908447266
2022-05-31 00:00:00,106.23999786376952
2022-06-30 00:00:00,89.06999969482422
2022-07-31 00:00:00,89.06999969482422
2022-08-31 00:00:00,93.43000030517578
2022-09-30 00:00:00,78.20999908447266
2022-10-31 00:00:00,91.06999969482422
2022-11-30 00:00:00,106.66999816894531
2022-12-31 00:00:00,106.66999816894531
2023-01-31 00:00:00,113.08999633789062
2023-02-28 00:00:00,116.27999877929688
2023-03-31 00:00:00,112.19000244140624
2023-04-30 00:00:00,112.19000244140624
2023-05-31 00:00:00,88.08000183105469
2023-06,91.95000076293945
2023-07,93.54778341263062
2023-08,90.18455368254398
2023-09,86.65416977933626
2023-10,88.30373620002193
2023-11,84.68249670846433
2023-12,80.16579203364164
2024-01,80.33140813111295
2024-02,80.80598206023389
2024-03,78.20206394546624
2024-04,77.55968068117748
2024-05,77.72130469307136
2024-06,75.67695888555606
2024-07,77.7860246576764
2024-08,80.25366028348913
2024-09,85.2681017255151
2024-10,86.98855583421476
2024-11,85.82791477788787
2024-12,84.39216425564695
2025-01,82.20173396136633
2025-02,81.02303242819288
2025-03,81.72238186075926
2025-04,81.94679943307156
2025-05,82.0566655327576
2025-06,82.94099612936041
2025-07,83.50509888204786
2025-08,83.54146009811892
2025-09,83.86373916868102
2025-10,84.01286608272973
2025-11,84.59153225408535
2025-12,85.70192221024392
2026-01,86.83658455198815
2026-02,88.01980933203244
2026-03,89.40680256219164
2026-04,90.4760817572257
2026-05,90.84461485729642
2026-06,90.6023819705994
2026-07,90.75348435243276
2026-08,91.82795597689474
2026-09,93.29536497325613
2026-10,94.47687029481976
2026-11,95.61166444743688
2026-12,96.60695708520555
2027-01,97.41478813731163
2027-02,98.28678137725846
2027-03,99.22934153319355
2027-04,100.20408217338169
2027-05,101.3108821339408
2027-06,102.5639797703093
2027-07,103.90073354419621
2027-08,105.20625912914119
2027-09,106.23259669680708
2027-10,107.03518678649776
2027-11,107.89153371435238
2027-12,108.96639729891376
2028-01,110.22125698447374
2028-02,111.57485874895957
2028-03,112.9735813885679
2028-04,114.35750372621978
2028-05,115.58025925163251
2028-06,116.64716633229848
