,close
2020-06-30 00:00:00,45.540000915527344
2020-07-31 00:00:00,43.63999938964844
2020-08-31 00:00:00,50.709999084472656
2020-09-30 00:00:00,46.65999984741211
2020-10-31 00:00:00,46.65999984741211
2020-11-30 00:00:00,55.709999084472656
2020-12-31 00:00:00,59.599998474121094
2021-01-31 00:00:00,59.599998474121094
2021-02-28 00:00:00,59.599998474121094
2021-03-31 00:00:00,60.7599983215332
2021-04-30 00:00:00,61.2599983215332
2021-05-31 00:00:00,57.75
2021-06-30 00:00:00,52.68999862670898
2021-07-31 00:00:00,52.68999862670898
2021-08-31 00:00:00,44.61000061035156
2021-09-30 00:00:00,36.599998474121094
2021-10-31 00:00:00,36.599998474121094
2021-11-30 00:00:00,35.61999893188477
2021-12-31 00:00:00,37.63999938964844
2022-01-31 00:00:00,43.79999923706055
2022-02-28 00:00:00,42.86000061035156
2022-03-31 00:00:00,38.86999893188477
2022-04-30 00:00:00,38.86999893188477
2022-05-31 00:00:00,35.459999084472656
2022-06-30 00:00:00,33.59000015258789
2022-07-31 00:00:00,33.59000015258789
2022-08-31 00:00:00,37.63000106811523
2022-09-30 00:00:00,37.52000045776367
2022-10-31 00:00:00,38.0099983215332
2022-11-30 00:00:00,46.84000015258789
2022-12-31 00:00:00,46.84000015258789
2023-01-31 00:00:00,59.0
2023-02-28 00:00:00,57.47000122070313
2023-03-31 00:00:00,57.45000076293945
2023-04-30 00:00:00,57.45000076293945
2023-05-31 00:00:00,55.13000106811523
2023-06,57.19499969482422
2023-07,56.843758731952235
2023-08,57.08130964236375
2023-09,58.1234043856565
2023-10,58.88844840406032
2023-11,59.23930518802645
2023-12,58.80316651662127
2024-01,59.46951061785281
2024-02,59.521627019934655
2024-03,60.11263019450818
2024-04,60.6063955996817
2024-05,60.65183632102803
2024-06,61.93314737064626
2024-07,63.126890463808245
2024-08,63.648795585844375
2024-09,63.73409771398714
2024-10,63.70943820282825
2024-11,63.86678032350282
2024-12,64.94839721304372
2025-01,65.74334660621872
2025-02,66.12336037049734
2025-03,66.82531326572467
2025-04,67.75183488295892
2025-05,68.38638879297841
2025-06,68.9849405771649
2025-07,69.47475466729446
2025-08,70.09381603468111
2025-09,70.98067383619264
2025-10,71.8128099966068
2025-11,72.76532055822744
2025-12,73.66153861531456
2026-01,74.36442452982841
2026-02,74.99267126084915
2026-03,75.70313373636728
2026-04,76.40504105213064
2026-05,77.21561686621034
2026-06,78.12246382355414
2026-07,79.07981932659807
2026-08,80.07353178767664
2026-09,80.92584452944354
2026-10,81.66141906556969
2026-11,82.48313313224506
2026-12,83.37213900066882
2027-01,84.2340214627099
2027-02,85.14545416501187
2027-03,86.12066366088872
2027-04,87.14263806838667
2027-05,88.1192156966645
2027-06,89.01152960999349
2027-07,89.89471059690926
2027-08,90.81328631614252
2027-09,91.74879334637416
2027-10,92.74655537851726
2027-11,93.8214469487421
2027-12,94.8974514850502
2028-01,95.93925853216552
2028-02,96.94949585025512
2028-03,97.96055031639082
2028-04,98.98614446374204
2028-05,100.01610408436838
2028-06,101.07437753321301
