,close
2020-06-30 00:00:00,74.6337890625
2020-07-31 00:00:00,93.00743103027344
2020-08-31 00:00:00,92.75944519042969
2020-09-30 00:00:00,90.70735931396484
2020-10-31 00:00:00,90.70735931396484
2020-11-30 00:00:00,85.19136047363281
2020-12-31 00:00:00,84.667236328125
2021-01-31 00:00:00,84.667236328125
2021-02-28 00:00:00,84.667236328125
2021-03-31 00:00:00,85.0438003540039
2021-04-30 00:00:00,83.47631072998047
2021-05-31 00:00:00,83.7088851928711
2021-06-30 00:00:00,83.21092224121094
2021-07-31 00:00:00,83.21092224121094
2021-08-31 00:00:00,81.93354797363281
2021-09-30 00:00:00,80.86602783203125
2021-10-31 00:00:00,80.86602783203125
2021-11-30 00:00:00,87.78144836425781
2021-12-31 00:00:00,100.66681671142578
2022-01-31 00:00:00,100.81413269042969
2022-02-28 00:00:00,96.3588409423828
2022-03-31 00:00:00,97.8655242919922
2022-04-30 00:00:00,97.8655242919922
2022-05-31 00:00:00,88.92696380615234
2022-06-30 00:00:00,91.49425506591795
2022-07-31 00:00:00,91.49425506591795
2022-08-31 00:00:00,82.9057846069336
2022-09-30 00:00:00,70.75366973876953
2022-10-31 00:00:00,73.41781616210938
2022-11-30 00:00:00,81.37083435058594
2022-12-31 00:00:00,81.37083435058594
2023-01-31 00:00:00,80.36699676513672
2023-02-28 00:00:00,83.54268646240234
2023-03-31 00:00:00,88.15957641601562
2023-04-30 00:00:00,88.15957641601562
2023-05-31 00:00:00,92.4499969482422
2023-06,93.27999877929688
2023-07,97.27291317244408
2023-08,100.34298184161734
2023-09,102.73304772766573
2023-10,104.50626893829156
2023-11,107.11234392117562
2023-12,109.26088257122512
2024-01,110.46821764825837
2024-02,111.5986879852058
2024-03,112.57925250371292
2024-04,113.86470273388154
2024-05,113.70348753889684
2024-06,112.43875033693179
2024-07,113.87906436469015
2024-08,115.20249351380768
2024-09,115.43201982790899
2024-10,115.68946792730166
2024-11,116.84060613064139
2024-12,118.83129772664009
2025-01,119.7648639840046
2025-02,120.24368103111009
2025-03,121.80282773588104
2025-04,123.5296884934079
2025-05,124.21402706773527
2025-06,125.07260107606622
2025-07,126.69318822278534
2025-08,128.15915597148455
2025-09,129.15234835504575
2025-10,129.99263430539577
2025-11,131.53064743774857
2025-12,133.29049912942642
2026-01,134.5646900324186
2026-02,135.78726256740077
2026-03,137.6129953033429
2026-04,139.30662347582893
2026-05,140.58110254557604
2026-06,141.8808607049731
2026-07,143.5970262121617
2026-08,145.32663537240367
2026-09,146.68331501533012
2026-10,148.0085799991048
2026-11,149.78748947291177
2026-12,151.59536395335843
2027-01,153.01950929569847
2027-02,154.49589380593605
2027-03,156.29229926318956
2027-04,158.08826989629742
2027-05,159.67666311660037
2027-06,161.325464847772
2027-07,163.22629595377506
2027-08,165.1078843629139
2027-09,166.746596168176
2027-10,168.423849085837
2027-11,170.34439768452734
2027-12,172.2381761855926
2028-01,173.9693446492691
2028-02,175.77152880736745
2028-03,177.76999288819513
2028-04,179.75505752744874
2028-05,181.60379984677783
2028-06,183.49359411748213
