,close
2020-06-30 00:00:00,25.70212554931641
2020-07-31 00:00:00,27.84008026123047
2020-08-31 00:00:00,26.86327171325684
2020-09-30 00:00:00,26.26276779174805
2020-10-31 00:00:00,26.26276779174805
2020-11-30 00:00:00,26.95593070983887
2020-12-31 00:00:00,28.012285232543945
2021-01-31 00:00:00,28.012285232543945
2021-02-28 00:00:00,28.012285232543945
2021-03-31 00:00:00,30.343589782714844
2021-04-30 00:00:00,33.255584716796875
2021-05-31 00:00:00,34.571090698242195
2021-06-30 00:00:00,35.54330825805664
2021-07-31 00:00:00,35.54330825805664
2021-08-31 00:00:00,39.41812515258789
2021-09-30 00:00:00,36.69005966186523
2021-10-31 00:00:00,36.69005966186523
2021-11-30 00:00:00,38.87166976928711
2021-12-31 00:00:00,43.581642150878906
2022-01-31 00:00:00,40.35194396972656
2022-02-28 00:00:00,36.52437973022461
2022-03-31 00:00:00,38.82405853271485
2022-04-30 00:00:00,38.82405853271485
2022-05-31 00:00:00,36.65937042236328
2022-06-30 00:00:00,34.57954788208008
2022-07-31 00:00:00,34.57954788208008
2022-08-31 00:00:00,35.46583938598633
2022-09-30 00:00:00,33.012168884277344
2022-10-31 00:00:00,30.97884559631348
2022-11-30 00:00:00,32.125518798828125
2022-12-31 00:00:00,32.125518798828125
2023-01-31 00:00:00,31.997528076171875
2023-02-28 00:00:00,31.023595809936523
2023-03-31 00:00:00,30.99382209777832
2023-04-30 00:00:00,30.99382209777832
2023-05-31 00:00:00,33.880001068115234
2023-06,34.170000076293945
2023-07,35.40445155806793
2023-08,36.95784486789799
2023-09,37.493865912294105
2023-10,37.70615376444128
2023-11,37.868235449250825
2023-12,38.024227334270016
2024-01,38.28724641447243
2024-02,38.46740437269282
2024-03,39.01096119308643
2024-04,39.72214142645525
2024-05,39.90880898217441
2024-06,39.74395931340051
2024-07,40.15785722323535
2024-08,40.78812873627191
2024-09,41.3090810004325
2024-10,41.67947083206154
2024-11,42.06547031038151
2024-12,42.59501653905813
2025-01,42.97088346006774
2025-02,43.040086979040645
2025-03,43.277669968015516
2025-04,43.656791007366465
2025-05,43.86721352426854
2025-06,44.180701661671186
2025-07,44.78777969666445
2025-08,45.49305542872241
2025-09,46.031329164735325
2025-10,46.415850058363034
2025-11,46.8772456227082
2025-12,47.44211844163042
2026-01,47.91885043424375
2026-02,48.374600931198366
2026-03,48.99270085496948
2026-04,49.62020925594012
2026-05,50.11501798670185
2026-06,50.54406092827345
2026-07,51.04518132360279
2026-08,51.59770494365334
2026-09,52.09986397491635
2026-10,52.593325522744415
2026-11,53.22713073912742
2026-12,53.922688301832814
2027-01,54.534336644128594
2027-02,55.09724514042408
2027-03,55.69749934252665
2027-04,56.2925689020366
2027-05,56.83783108097642
2027-06,57.397213926500434
2027-07,58.04997999799336
2027-08,58.7419382712359
2027-09,59.37306186626067
2027-10,59.97638164666587
2027-11,60.62435917529118
2027-12,61.279968437026305
2028-01,61.89953712030002
2028-02,62.53415543449258
2028-03,63.2355196931424
2028-04,63.965162087169055
2028-05,64.6663289596133
2028-06,65.35583596875455
