,close
2020-06-30 00:00:00,39.614540100097656
2020-07-31 00:00:00,43.73737716674805
2020-08-31 00:00:00,45.42959976196289
2020-09-30 00:00:00,41.92428588867188
2020-10-31 00:00:00,41.92428588867188
2020-11-30 00:00:00,46.23503875732422
2020-12-31 00:00:00,46.02766036987305
2021-01-31 00:00:00,46.02766036987305
2021-02-28 00:00:00,46.02766036987305
2021-03-31 00:00:00,47.68205642700195
2021-04-30 00:00:00,49.84843444824219
2021-05-31 00:00:00,50.57308197021485
2021-06-30 00:00:00,49.58145141601562
2021-07-31 00:00:00,49.58145141601562
2021-08-31 00:00:00,53.52668380737305
2021-09-30 00:00:00,49.46306228637695
2021-10-31 00:00:00,49.46306228637695
2021-11-30 00:00:00,56.99327850341797
2021-12-31 00:00:00,61.703392028808594
2022-01-31 00:00:00,54.59488296508789
2022-02-28 00:00:00,49.83950424194336
2022-03-31 00:00:00,57.52947235107422
2022-04-30 00:00:00,57.52947235107422
2022-05-31 00:00:00,52.15728759765625
2022-06-30 00:00:00,48.61261367797852
2022-07-31 00:00:00,48.61261367797852
2022-08-31 00:00:00,49.32848739624024
2022-09-30 00:00:00,45.12384796142578
2022-10-31 00:00:00,47.68144226074219
2022-11-30 00:00:00,50.818763732910156
2022-12-31 00:00:00,50.818763732910156
2023-01-31 00:00:00,49.87164688110352
2023-02-28 00:00:00,51.2227554321289
2023-03-31 00:00:00,53.58718490600586
2023-04-30 00:00:00,53.58718490600586
2023-05-31 00:00:00,53.849998474121094
2023-06,54.635000228881836
2023-07,56.418767929956104
2023-08,57.16975807529784
2023-09,55.8537107123338
2023-10,56.09381608208011
2023-11,58.38557270496984
2023-12,58.51850688631714
2024-01,57.71377692371587
2024-02,58.018083655721675
2024-03,59.45691844718646
2024-04,60.487341075268105
2024-05,60.414496073441576
2024-06,60.31970504952094
2024-07,60.88225205391243
2024-08,61.25719404105205
2024-09,61.12387974332568
2024-10,61.50863670393584
2024-11,62.00529974194552
2024-12,62.13007478681364
2025-01,62.263792397870404
2025-02,62.91106277660744
2025-03,63.80091221616368
2025-04,64.51070937961212
2025-05,64.87667789087668
2025-06,65.64398042944514
2025-07,66.7720488031389
2025-08,67.4152222850126
2025-09,67.75995631418705
2025-10,68.46947797054834
2025-11,69.41237181114145
2025-12,70.0615780138069
2026-01,70.50496231007745
2026-02,71.18469658552404
2026-03,72.1611707071476
2026-04,72.95278776813628
2026-05,73.53095417309297
2026-06,74.35343978527108
2026-07,75.30491671705207
2026-08,76.10665399644964
2026-09,76.84487147994685
2026-10,77.75060599032184
2026-11,78.69587851727798
2026-12,79.50239029050984
2027-01,80.21215586650051
2027-02,81.09872421270252
2027-03,82.07480786857997
2027-04,82.8965256993665
2027-05,83.6536056114914
2027-06,84.59046121897661
2027-07,85.60869689973894
2027-08,86.51321007831552
2027-09,87.36450856192074
2027-10,88.33023265638037
2027-11,89.36608060618862
2027-12,90.30689666367115
2028-01,91.20746592983107
2028-02,92.22012777367311
2028-03,93.28084304264145
2028-04,94.2556859662323
2028-05,95.2084106457933
2028-06,96.25013478608628
