,close
2020-06-30 00:00:00,36.24557495117188
2020-07-31 00:00:00,39.06727981567383
2020-08-31 00:00:00,39.25707244873047
2020-09-30 00:00:00,38.76165008544922
2020-10-31 00:00:00,38.76165008544922
2020-11-30 00:00:00,41.284481048583984
2020-12-31 00:00:00,42.1803092956543
2021-01-31 00:00:00,42.1803092956543
2021-02-28 00:00:00,42.1803092956543
2021-03-31 00:00:00,47.92835235595703
2021-04-30 00:00:00,50.70801162719727
2021-05-31 00:00:00,49.60759735107422
2021-06-30 00:00:00,47.75174331665039
2021-07-31 00:00:00,47.75174331665039
2021-08-31 00:00:00,48.31632614135742
2021-09-30 00:00:00,47.03415298461914
2021-10-31 00:00:00,47.03415298461914
2021-11-30 00:00:00,49.2579574584961
2021-12-31 00:00:00,53.73486328125
2022-01-31 00:00:00,55.11100387573242
2022-02-28 00:00:00,58.89377212524414
2022-03-31 00:00:00,65.24052429199219
2022-04-30 00:00:00,65.24052429199219
2022-05-31 00:00:00,69.68852233886719
2022-06-30 00:00:00,67.49069976806639
2022-07-31 00:00:00,67.49069976806639
2022-08-31 00:00:00,64.0697021484375
2022-09-30 00:00:00,63.951416015625
2022-10-31 00:00:00,73.6560287475586
2022-11-30 00:00:00,75.53752899169922
2022-12-31 00:00:00,75.53752899169922
2023-01-31 00:00:00,70.03377532958984
2023-02-28 00:00:00,66.08975982666016
2023-03-31 00:00:00,62.2599983215332
2023-04-30 00:00:00,62.2599983215332
2023-05-31 00:00:00,55.68000030517578
2023-06,57.28000068664551
2023-07,57.14836445471798
2023-08,56.585958633665356
2023-09,57.21614319075579
2023-10,57.291894157815314
2023-11,56.49602437293925
2023-12,55.17180261960868
2024-01,53.81498943716175
2024-02,53.96220178121291
2024-03,54.89165713885534
2024-04,55.756768205115364
2024-05,58.5619101584748
2024-06,61.42303055448833
2024-07,63.262257688077995
2024-08,64.70406403757897
2024-09,65.42757481358996
2024-10,66.07000664916696
2024-11,66.85321271715823
2024-12,67.21204093960942
2025-01,67.44208708253835
2025-02,67.54707939920084
2025-03,67.80698030187655
2025-04,68.00782118114473
2025-05,68.24955508835716
2025-06,68.61058606597149
2025-07,69.28418408225387
2025-08,70.23886998066573
2025-09,71.39287249315211
2025-10,72.63354199243749
2025-11,73.64661001590223
2025-12,74.43170778709897
2026-01,75.12842950730132
2026-02,75.65012165584116
2026-03,75.9972253750707
2026-04,76.47987516635014
2026-05,77.1967713857929
2026-06,78.06615621836112
2026-07,78.90017456045919
2026-08,79.67942507111447
2026-09,80.47535694159498
2026-10,81.33836677581571
2026-11,82.2375378870691
2026-12,83.17925987532631
2027-01,84.17157667377103
2027-02,85.18406297652935
2027-03,86.20689181443315
2027-04,87.18327091868969
2027-05,88.08952646470064
2027-06,88.91970136356207
2027-07,89.70372428604999
2027-08,90.53525669813098
2027-09,91.50090454077238
2027-10,92.55045734980735
2027-11,93.61032852011347
2027-12,94.6693491189509
2028-01,95.72822779012624
2028-02,96.76593547588608
2028-03,97.77683254638742
2028-04,98.79835074958338
2028-05,99.86913667060543
2028-06,100.98064328302884
