,close
2020-06-30 00:00:00,251.52999877929688
2020-07-31 00:00:00,258.57000732421875
2020-08-31 00:00:00,251.4499969482422
2020-09-30 00:00:00,238.1000061035156
2020-10-31 00:00:00,238.1000061035156
2020-11-30 00:00:00,265.20999145507807
2020-12-31 00:00:00,272.82998657226557
2021-01-31 00:00:00,272.82998657226557
2021-02-28 00:00:00,272.82998657226557
2021-03-31 00:00:00,268.6300048828125
2021-04-30 00:00:00,287.7200012207031
2021-05-31 00:00:00,274.44000244140625
2021-06-30 00:00:00,256.0599975585937
2021-07-31 00:00:00,256.0599975585937
2021-08-31 00:00:00,263.27999877929693
2021-09-30 00:00:00,261.26998901367193
2021-10-31 00:00:00,261.26998901367193
2021-11-30 00:00:00,207.1300048828125
2021-12-31 00:00:00,223.83999633789062
2022-01-31 00:00:00,238.25999450683597
2022-02-28 00:00:00,234.1999969482422
2022-03-31 00:00:00,249.05999755859372
2022-04-30 00:00:00,249.05999755859372
2022-05-31 00:00:00,248.80999755859372
2022-06-30 00:00:00,210.1100006103516
2022-07-31 00:00:00,210.1100006103516
2022-08-31 00:00:00,212.52999877929688
2022-09-30 00:00:00,176.1699981689453
2022-10-31 00:00:00,186.1199951171875
2022-11-30 00:00:00,196.1999969482422
2022-12-31 00:00:00,196.1999969482422
2023-01-31 00:00:00,208.80999755859372
2023-02-28 00:00:00,214.7899932861328
2023-03-31 00:00:00,210.8500061035156
2023-04-30 00:00:00,210.8500061035156
2023-05-31 00:00:00,226.5500030517578
2023-06,231.4199981689453
2023-07,235.59956632801476
2023-08,236.272232841474
2023-09,239.33819157374222
2023-10,246.223998538716
2023-11,245.9832651934738
2023-12,245.85871802119345
2024-01,248.79714441957938
2024-02,252.1856772667379
2024-03,254.52670249924796
2024-04,258.9787674300565
2024-05,258.27250627137204
2024-06,256.69529845091284
2024-07,258.0771491910325
2024-08,258.67421507178597
2024-09,261.65337839262725
2024-10,264.3805140565089
2024-11,265.76899211872114
2024-12,267.82439745922693
2025-01,269.7101829187488
2025-02,270.29962817944585
2025-03,272.6779686010927
2025-04,275.3568004718005
2025-05,278.3564011728719
2025-06,282.17073288153443
2025-07,285.3163775059175
2025-08,288.21827110119625
2025-09,291.94650851753016
2025-10,294.8255857781656
2025-11,297.0132961470213
2025-12,299.9079316290896
2026-01,302.8597880423165
2026-02,306.4085882753687
2026-03,310.299818921732
2026-04,313.8246338079407
2026-05,317.06556924656246
2026-06,320.13685672181043
2026-07,323.0476329537709
2026-08,326.56195403489625
2026-09,330.3670269364671
2026-10,334.01224493373377
2026-11,337.8634144450238
2026-12,341.7542967734608
2027-01,345.4965938597477
2027-02,349.15122850935137
2027-03,352.6114526260486
2027-04,356.0807750979642
2027-05,359.88918108980687
2027-06,363.79059386357744
2027-07,367.8245796400174
2027-08,372.0456159300549
2027-09,376.18623329270594
2027-10,380.1590077328587
2027-11,384.07967416945615
2027-12,388.0404537578732
2028-01,392.17621914068457
2028-02,396.46769036188726
2028-03,400.8311271698741
2028-04,405.3121027628119
2028-05,409.77869917174746
2028-06,414.1286697153194
