,close
2020-06-30 00:00:00,27.787391662597656
2020-07-31 00:00:00,33.01863479614258
2020-08-31 00:00:00,32.42656707763672
2020-09-30 00:00:00,31.491268157958984
2020-10-31 00:00:00,31.491268157958984
2020-11-30 00:00:00,35.00421524047852
2020-12-31 00:00:00,33.633651733398445
2021-01-31 00:00:00,33.633651733398445
2021-02-28 00:00:00,33.633651733398445
2021-03-31 00:00:00,33.46382522583008
2021-04-30 00:00:00,35.69906234741211
2021-05-31 00:00:00,36.12543869018555
2021-06-30 00:00:00,36.52651977539063
2021-07-31 00:00:00,36.52651977539063
2021-08-31 00:00:00,43.36103057861328
2021-09-30 00:00:00,40.48096084594727
2021-10-31 00:00:00,40.48096084594727
2021-11-30 00:00:00,51.01451110839844
2021-12-31 00:00:00,56.06564331054688
2022-01-31 00:00:00,50.40743637084961
2022-02-28 00:00:00,44.90652847290039
2022-03-31 00:00:00,49.52729415893555
2022-04-30 00:00:00,49.52729415893555
2022-05-31 00:00:00,51.15607833862305
2022-06-30 00:00:00,50.56774520874024
2022-07-31 00:00:00,50.56774520874024
2022-08-31 00:00:00,43.96197128295898
2022-09-30 00:00:00,42.53318405151367
2022-10-31 00:00:00,45.24496459960938
2022-11-30 00:00:00,49.1422119140625
2022-12-31 00:00:00,49.1422119140625
2023-01-31 00:00:00,43.68727111816406
2023-02-28 00:00:00,40.13570022583008
2023-03-31 00:00:00,40.36323928833008
2023-04-30 00:00:00,40.36323928833008
2023-05-31 00:00:00,38.02000045776367
2023-06,38.19000053405762
2023-07,38.87399297322189
2023-08,39.89155854142269
2023-09,38.730692754128505
2023-10,39.126214393758495
2023-11,39.90101808772908
2023-12,41.01903019958927
2024-01,41.0098882058245
2024-02,41.59063454275324
2024-03,43.14417329716028
2024-04,43.27102178898971
2024-05,43.45355477581347
2024-06,44.70821849444722
2024-07,45.8272904419029
2024-08,45.82068080523266
2024-09,45.24488591529213
2024-10,44.90774285577248
2024-11,45.69731435614219
2024-12,46.06889663552702
2025-01,46.13796292188427
2025-02,46.323445927640975
2025-03,46.76138065819407
2025-04,47.08183991781355
2025-05,47.287394986214345
2025-06,47.773461493520436
2025-07,48.32231033425751
2025-08,48.766364222626265
2025-09,49.05909988841786
2025-10,49.79073579811939
2025-11,50.628673126018654
2025-12,51.176143868051774
2026-01,51.43763319611908
2026-02,51.874416303992746
2026-03,52.45546259900691
2026-04,52.93384735886773
2026-05,53.36725525387837
2026-06,54.043019224611704
2026-07,54.81580953158307
2026-08,55.36308136579964
2026-09,55.79071638405856
2026-10,56.37751708549362
2026-11,57.08762865279472
2026-12,57.67387874866758
2027-01,58.21717071591647
2027-02,58.89413532479229
2027-03,59.648479861434275
2027-04,60.29799722934447
2027-05,60.87211165023385
2027-06,61.51913142472099
2027-07,62.18262066731832
2027-08,62.76953960199432
2027-09,63.36898990831996
2027-10,64.12053514954974
2027-11,64.91857468753928
2027-12,65.62108347703047
2028-01,66.26942563525196
2028-02,66.99010216207813
2028-03,67.73848634416102
2028-04,68.42851553282009
2028-05,69.11465365787558
2028-06,69.8927368086572
