,close
2020-06-30 00:00:00,89.62670135498047
2020-07-31 00:00:00,87.22408294677734
2020-08-31 00:00:00,86.44148254394531
2020-09-30 00:00:00,87.50109100341797
2020-10-31 00:00:00,87.50109100341797
2020-11-30 00:00:00,95.62886810302734
2020-12-31 00:00:00,102.71111297607422
2021-01-31 00:00:00,102.71111297607422
2021-02-28 00:00:00,102.71111297607422
2021-03-31 00:00:00,108.14755249023438
2021-04-30 00:00:00,119.34821319580078
2021-05-31 00:00:00,128.58169555664062
2021-06-30 00:00:00,123.49845886230469
2021-07-31 00:00:00,123.49845886230469
2021-08-31 00:00:00,128.83979797363278
2021-09-30 00:00:00,121.2492446899414
2021-10-31 00:00:00,121.2492446899414
2021-11-30 00:00:00,104.27796173095705
2021-12-31 00:00:00,112.84308624267578
2022-01-31 00:00:00,115.7397003173828
2022-02-28 00:00:00,118.19215393066406
2022-03-31 00:00:00,133.79205322265622
2022-04-30 00:00:00,133.79205322265622
2022-05-31 00:00:00,132.0340576171875
2022-06-30 00:00:00,123.1906967163086
2022-07-31 00:00:00,123.1906967163086
2022-08-31 00:00:00,117.94257354736328
2022-09-30 00:00:00,121.88703918457031
2022-10-31 00:00:00,123.57054138183594
2022-11-30 00:00:00,131.90293884277344
2022-12-31 00:00:00,131.90293884277344
2023-01-31 00:00:00,126.5539321899414
2023-02-28 00:00:00,127.72315979003906
2023-03-31 00:00:00,109.90062713623048
2023-04-30 00:00:00,109.90062713623048
2023-05-31 00:00:00,107.55999755859376
2023-06,109.63999938964844
2023-07,106.94344814117841
2023-08,106.77293481472616
2023-09,108.83253463090335
2023-10,109.79935022672385
2023-11,109.21560488613417
2023-12,105.09740016772662
2024-01,104.03970107926784
2024-02,104.35196509097675
2024-03,107.26132702815293
2024-04,109.93748090370579
2024-05,112.33602917220527
2024-06,112.85340112733769
2024-07,115.5389070693989
2024-08,118.50854956959459
2024-09,119.57967447351993
2024-10,120.53011911605836
2024-11,121.57652114143382
2024-12,122.57701515565651
2025-01,122.86859593095433
2025-02,122.7565475004867
2025-03,122.76658394644707
2025-04,123.99171265836296
2025-05,124.5914730782623
2025-06,125.52216332640486
2025-07,127.11638830268427
2025-08,128.9131287666891
2025-09,130.62770204243657
2025-10,132.30844366569053
2025-11,133.7437121935968
2025-12,134.98642862057005
2026-01,136.1312932251034
2026-02,137.23440845361674
2026-03,138.9507722332654
2026-04,140.51862290021566
2026-05,141.63527960345934
2026-06,142.7372182519355
2026-07,144.24081272395375
2026-08,145.84643536055827
2026-09,147.39770748375955
2026-10,148.903233023043
2026-11,150.6644483575368
2026-12,152.60111563974962
2027-01,154.3413807861791
2027-02,156.00094468173606
2027-03,157.7393246437686
2027-04,159.39969311760063
2027-05,160.90263917597872
2027-06,162.49446414068018
2027-07,164.2562429141781
2027-08,166.11358328061152
2027-09,167.885077504665
2027-10,169.63858517430026
2027-11,171.5070821171233
2027-12,173.37776575484213
2028-01,175.16429728077424
2028-02,177.02590540473798
2028-03,179.03779528537314
2028-04,181.05493156574838
2028-05,183.0061262258087
2028-06,184.95498289048018
