,close
2020-06-30 00:00:00,24.11919593811035
2020-07-31 00:00:00,22.856708526611328
2020-08-31 00:00:00,22.846702575683594
2020-09-30 00:00:00,22.24123954772949
2020-10-31 00:00:00,22.24123954772949
2020-11-30 00:00:00,25.9928035736084
2020-12-31 00:00:00,28.68237113952637
2021-01-31 00:00:00,28.68237113952637
2021-02-28 00:00:00,28.68237113952637
2021-03-31 00:00:00,37.24872589111328
2021-04-30 00:00:00,42.94996643066406
2021-05-31 00:00:00,44.6392822265625
2021-06-30 00:00:00,43.27296829223633
2021-07-31 00:00:00,43.27296829223633
2021-08-31 00:00:00,43.85476303100586
2021-09-30 00:00:00,44.53609085083008
2021-10-31 00:00:00,44.53609085083008
2021-11-30 00:00:00,46.027809143066406
2021-12-31 00:00:00,46.2204704284668
2022-01-31 00:00:00,51.8270378112793
2022-02-28 00:00:00,51.64365005493164
2022-03-31 00:00:00,46.89247131347656
2022-04-30 00:00:00,46.89247131347656
2022-05-31 00:00:00,44.53161239624024
2022-06-30 00:00:00,38.11018371582031
2022-07-31 00:00:00,38.11018371582031
2022-08-31 00:00:00,42.82003402709961
2022-09-30 00:00:00,39.40109634399414
2022-10-31 00:00:00,45.05361938476562
2022-11-30 00:00:00,47.2762451171875
2022-12-31 00:00:00,47.2762451171875
2023-01-31 00:00:00,46.21141815185547
2023-02-28 00:00:00,46.40697479248047
2023-03-31 00:00:00,37.08985900878906
2023-04-30 00:00:00,37.08985900878906
2023-05-31 00:00:00,39.810001373291016
2023-06,40.650001525878906
2023-07,41.39211254446843
2023-08,42.140467746231266
2023-09,41.553117421018456
2023-10,42.33767937832037
2023-11,41.31699928752541
2023-12,40.54745776509387
2024-01,41.18803189027052
2024-02,41.10855393813808
2024-03,36.380874741197886
2024-04,34.97856425448745
2024-05,38.67902098560176
2024-06,40.05506140069472
2024-07,40.61924210375667
2024-08,41.22916395165557
2024-09,41.98575618423718
2024-10,42.67603612926286
2024-11,42.943410914127206
2024-12,43.227076229801895
2025-01,44.8425748093181
2025-02,46.62443012739238
2025-03,47.05713900688854
2025-04,47.916255563019355
2025-05,48.354577930048464
2025-06,48.72838267182554
2025-07,49.16214345991875
2025-08,50.15121639798245
2025-09,51.14534302764736
2025-10,51.680117328617065
2025-11,51.71019714270613
2025-12,51.993425861379365
2026-01,52.719884943336496
2026-02,52.61005612788316
2026-03,52.514565319351135
2026-04,52.83187646295818
2026-05,53.872069758851765
2026-06,54.71288869814203
2026-07,55.28805687435078
2026-08,55.8553576440929
2026-09,56.556209374693985
2026-10,56.98213678546355
2026-11,57.227752441491
2026-12,57.83170524229581
2027-01,58.603556028770846
2027-02,59.317066674213926
2027-03,59.87644172750732
2027-04,60.55079846320714
2027-05,61.21121034078505
2027-06,61.72908780286421
2027-07,62.12586844119126
2027-08,62.82181654218577
2027-09,63.676636744396035
2027-10,64.42999512150332
2027-11,65.10574373591207
2027-12,65.90833537782666
2028-01,66.72721396384263
2028-02,67.34707662464957
2028-03,67.86640613325174
2028-04,68.52536497489668
2028-05,69.35270763383281
2028-06,70.12887287775054
