,close
2020-06-30 00:00:00,89.99999237060547
2020-07-31 00:00:00,91.4316177368164
2020-08-31 00:00:00,86.94457244873047
2020-09-30 00:00:00,85.99250793457031
2020-10-31 00:00:00,85.99250793457031
2020-11-30 00:00:00,97.13341522216795
2020-12-31 00:00:00,101.7249755859375
2021-01-31 00:00:00,101.7249755859375
2021-02-28 00:00:00,101.7249755859375
2021-03-31 00:00:00,93.50642395019531
2021-04-30 00:00:00,98.36238861083984
2021-05-31 00:00:00,99.79003143310548
2021-06-30 00:00:00,98.50088500976562
2021-07-31 00:00:00,98.50088500976562
2021-08-31 00:00:00,95.58775329589844
2021-09-30 00:00:00,94.00313568115234
2021-10-31 00:00:00,94.00313568115234
2021-11-30 00:00:00,85.96499633789062
2021-12-31 00:00:00,87.28359985351562
2022-01-31 00:00:00,87.82359313964844
2022-02-28 00:00:00,99.98831939697266
2022-03-31 00:00:00,106.43170166015624
2022-04-30 00:00:00,106.43170166015624
2022-05-31 00:00:00,102.96346282958984
2022-06-30 00:00:00,99.58988189697266
2022-07-31 00:00:00,99.58988189697266
2022-08-31 00:00:00,93.99284362792969
2022-09-30 00:00:00,86.83418273925781
2022-10-31 00:00:00,100.85153198242188
2022-11-30 00:00:00,108.5352783203125
2022-12-31 00:00:00,108.5352783203125
2023-01-31 00:00:00,98.4542007446289
2023-02-28 00:00:00,96.69110870361328
2023-03-31 00:00:00,92.05999755859376
2023-04-30 00:00:00,92.05999755859376
2023-05-31 00:00:00,78.05999755859375
2023-06,79.97999954223633
2023-07,82.08545801976773
2023-08,79.031018776832
2023-09,77.79871697282364
2023-10,78.88125804429573
2023-11,80.67716321267503
2023-12,73.6013628960031
2024-01,68.95629304202104
2024-02,69.00899422547283
2024-03,71.72892550503374
2024-04,70.80651502803636
2024-05,69.8591711785022
2024-06,72.66780255008884
2024-07,75.84673190633406
2024-08,76.27249430569381
2024-09,75.60525424833233
2024-10,75.58250807156388
2024-11,77.14332356085428
2024-12,77.22764194534915
2025-01,77.1705463507232
2025-02,76.70999736021601
2025-03,77.54293839274553
2025-04,78.18361266908065
2025-05,78.23153749517603
2025-06,79.34781674008933
2025-07,80.19219522983185
2025-08,80.68349396228359
2025-09,81.01116751159442
2025-10,82.14594482492888
2025-11,83.02765496762076
2025-12,83.46425771758071
2026-01,83.74381419543049
2026-02,84.75095519562022
2026-03,85.84264847484309
2026-04,86.26907394888555
2026-05,86.63336207819344
2026-06,87.74055415473931
2026-07,89.01558148666624
2026-08,89.8449352179567
2026-09,90.57823788421472
2026-10,91.6022056029512
2026-11,92.87091114293796
2026-12,93.83317519257918
2027-01,94.66766123090808
2027-02,95.72780719052427
2027-03,96.85055773266369
2027-04,97.73902420540031
2027-05,98.66062379205746
2027-06,99.8498043456518
2027-07,101.00057868578848
2027-08,101.95294280453753
2027-09,102.91187186865778
2027-10,104.15537839994772
2027-11,105.41379952054002
2027-12,106.46794829135123
2028-01,107.51700284655763
2028-02,108.79445975924956
2028-03,110.0616570198224
2028-04,111.16067380256939
2028-05,112.26313043444077
2028-06,113.53078963592725
