,close
2020-06-30 00:00:00,27.28628158569336
2020-07-31 00:00:00,33.729686737060554
2020-08-31 00:00:00,35.54644012451172
2020-09-30 00:00:00,34.934005737304695
2020-10-31 00:00:00,34.934005737304695
2020-11-30 00:00:00,36.98450469970703
2020-12-31 00:00:00,37.90620803833008
2021-01-31 00:00:00,37.90620803833008
2021-02-28 00:00:00,37.90620803833008
2021-03-31 00:00:00,33.466625213623054
2021-04-30 00:00:00,36.24740982055664
2021-05-31 00:00:00,33.2176513671875
2021-06-30 00:00:00,33.32483673095703
2021-07-31 00:00:00,33.32483673095703
2021-08-31 00:00:00,38.003719329833984
2021-09-30 00:00:00,34.49824905395508
2021-10-31 00:00:00,34.49824905395508
2021-11-30 00:00:00,32.66094970703125
2021-12-31 00:00:00,33.573654174804695
2022-01-31 00:00:00,30.27615165710449
2022-02-28 00:00:00,32.128692626953125
2022-03-31 00:00:00,34.51151657104492
2022-04-30 00:00:00,34.51151657104492
2022-05-31 00:00:00,35.01811981201172
2022-06-30 00:00:00,34.484848022460945
2022-07-31 00:00:00,34.484848022460945
2022-08-31 00:00:00,33.427783966064446
2022-09-30 00:00:00,34.338733673095696
2022-10-31 00:00:00,41.665916442871094
2022-11-30 00:00:00,40.1663703918457
2022-12-31 00:00:00,40.1663703918457
2023-01-31 00:00:00,36.153709411621094
2023-02-28 00:00:00,35.09018325805664
2023-03-31 00:00:00,37.41291427612305
2023-04-30 00:00:00,37.41291427612305
2023-05-31 00:00:00,39.31999969482422
2023-06,40.42500114440918
2023-07,41.12166563791831
2023-08,41.557325533958
2023-09,41.307153057570154
2023-10,41.64055704455081
2023-11,41.686981335307735
2023-12,40.57772748704464
2024-01,40.309382012544596
2024-02,40.473605224501554
2024-03,41.423352224053886
2024-04,42.272177434700836
2024-05,42.62041511485818
2024-06,42.75650590516487
2024-07,43.3923616107911
2024-08,43.797951880645726
2024-09,44.06000700543114
2024-10,44.71775358572267
2024-11,45.35320905143702
2024-12,45.898353410957284
2025-01,46.04048296033976
2025-02,46.01843743008318
2025-03,46.396807182318135
2025-04,46.923490031717726
2025-05,47.11844245896538
2025-06,47.630700381433705
2025-07,48.35964998550278
2025-08,48.982459462522385
2025-09,49.54812840248012
2025-10,50.123939166425444
2025-11,50.64647789379461
2025-12,51.069444886092406
2026-01,51.42259046784792
2026-02,51.9486932380488
2026-03,52.72795438951248
2026-04,53.36044126939788
2026-05,53.83069278955993
2026-06,54.34230318838938
2026-07,54.90876802622741
2026-08,55.450157208985836
2026-09,55.978294658357214
2026-10,56.57868058136691
2026-11,57.30776451727776
2026-12,58.01725237319263
2027-01,58.622784141149566
2027-02,59.26605440648556
2027-03,59.93505908315499
2027-04,60.518896311800525
2027-05,61.06338588206881
2027-06,61.6964863904278
2027-07,62.41444262180624
2027-08,63.13508808281145
2027-09,63.81160838453167
2027-10,64.50789677755586
2027-11,65.22460139917058
2027-12,65.88571479242583
2028-01,66.52630093379358
2028-02,67.24315973479541
2028-03,68.01934434159915
2028-04,68.78030944790551
2028-05,69.52155730021515
2028-06,70.28202254908904
