,close
2020-06-30 00:00:00,22.17765617370605
2020-07-31 00:00:00,22.147268295288086
2020-08-31 00:00:00,23.093507766723636
2020-09-30 00:00:00,22.56682777404785
2020-10-31 00:00:00,22.56682777404785
2020-11-30 00:00:00,29.561288833618164
2020-12-31 00:00:00,32.36716842651367
2021-01-31 00:00:00,32.36716842651367
2021-02-28 00:00:00,32.36716842651367
2021-03-31 00:00:00,40.38441467285156
2021-04-30 00:00:00,42.69392395019531
2021-05-31 00:00:00,46.03343200683594
2021-06-30 00:00:00,42.31570053100586
2021-07-31 00:00:00,42.31570053100586
2021-08-31 00:00:00,40.7640266418457
2021-09-30 00:00:00,43.73359680175781
2021-10-31 00:00:00,43.73359680175781
2021-11-30 00:00:00,44.36698913574219
2021-12-31 00:00:00,44.34821701049805
2022-01-31 00:00:00,48.67553329467773
2022-02-28 00:00:00,49.57394790649414
2022-03-31 00:00:00,42.86889266967773
2022-04-30 00:00:00,42.86889266967773
2022-05-31 00:00:00,39.52458572387695
2022-06-30 00:00:00,34.08971405029297
2022-07-31 00:00:00,34.08971405029297
2022-08-31 00:00:00,35.42720031738281
2022-09-30 00:00:00,33.18643569946289
2022-10-31 00:00:00,39.5030632019043
2022-11-30 00:00:00,41.35720825195313
2022-12-31 00:00:00,41.35720825195313
2023-01-31 00:00:00,42.68868637084961
2023-02-28 00:00:00,41.15142059326172
2023-03-31 00:00:00,29.92741203308105
2023-04-30 00:00:00,29.92741203308105
2023-05-31 00:00:00,25.78000068664551
2023-06,27.09000015258789
2023-07,27.569226572903204
2023-08,24.434326091346726
2023-09,22.875857202112083
2023-10,24.53736009690265
2023-11,25.80803980439319
2023-12,24.250264226318496
2024-01,24.224746701365593
2024-02,24.77491459510163
2024-03,23.501491408874905
2024-04,22.02792908229924
2024-05,21.627645687732176
2024-06,21.220057611572283
2024-07,21.21862963657074
2024-08,21.97504674902874
2024-09,22.65000523185155
2024-10,23.030288668513098
2024-11,23.54508258788056
2024-12,23.327555155191515
2025-01,22.946785073072963
2025-02,23.070390787405444
2025-03,23.721787430958994
2025-04,23.478836390316275
2025-05,23.359964831541923
2025-06,23.715866977677525
2025-07,24.160994495897906
2025-08,24.24687245986089
2025-09,24.158116782019142
2025-10,24.38888398031262
2025-11,24.671424816733285
2025-12,24.787143687194554
2026-01,25.04002905049745
2026-02,25.348086414789528
2026-03,25.538119733119814
2026-04,25.722158992951528
2026-05,25.815582957094065
2026-06,26.014809200138245
2026-07,26.240585156311525
2026-08,26.468368024432706
2026-09,26.717589518425076
2026-10,27.14117070823002
2026-11,27.535531041433526
2026-12,27.771471782606838
2027-01,27.974661327714816
2027-02,28.26937964457785
2027-03,28.611335035861945
2027-04,28.85884299469582
2027-05,29.11944112410782
2027-06,29.49773777621611
2027-07,29.8850442229414
2027-08,30.166311347460407
2027-09,30.44193840444194
2027-10,30.763144140094596
2027-11,31.083746646914573
2027-12,31.384548039915657
2028-01,31.72370813906564
2028-02,32.12369672621846
2028-03,32.518703658649194
2028-04,32.86005385602229
2028-05,33.188934652350326
2028-06,33.55239045552077
