,close
2020-06-30 00:00:00,20.52276039123535
2020-07-31 00:00:00,20.691444396972656
2020-08-31 00:00:00,23.19723129272461
2020-09-30 00:00:00,24.46882247924805
2020-10-31 00:00:00,24.46882247924805
2020-11-30 00:00:00,28.73762512207031
2020-12-31 00:00:00,32.736560821533196
2021-01-31 00:00:00,32.736560821533196
2021-02-28 00:00:00,32.736560821533196
2021-03-31 00:00:00,38.58333969116211
2021-04-30 00:00:00,41.71253204345703
2021-05-31 00:00:00,45.21241760253906
2021-06-30 00:00:00,46.27096557617188
2021-07-31 00:00:00,46.27096557617188
2021-08-31 00:00:00,47.66094589233398
2021-09-30 00:00:00,46.82748413085938
2021-10-31 00:00:00,46.82748413085938
2021-11-30 00:00:00,43.1115837097168
2021-12-31 00:00:00,44.65162658691406
2022-01-31 00:00:00,40.99402236938477
2022-02-28 00:00:00,41.38391494750977
2022-03-31 00:00:00,33.67401123046875
2022-04-30 00:00:00,33.67401123046875
2022-05-31 00:00:00,36.03950500488281
2022-06-30 00:00:00,26.873950958251953
2022-07-31 00:00:00,26.873950958251953
2022-08-31 00:00:00,32.09137725830078
2022-09-30 00:00:00,27.62308120727539
2022-10-31 00:00:00,35.06810760498047
2022-11-30 00:00:00,37.06016540527344
2022-12-31 00:00:00,37.06016540527344
2023-01-31 00:00:00,36.22192001342773
2023-02-28 00:00:00,35.43167495727539
2023-03-31 00:00:00,28.853351593017575
2023-04-30 00:00:00,28.853351593017575
2023-05-31 00:00:00,30.959999084472656
2023-06,32.295000076293945
2023-07,32.765484799242984
2023-08,33.07949044963738
2023-09,33.461242383079444
2023-10,33.62088097682448
2023-11,33.52656419225847
2023-12,32.095051088477085
2024-01,32.99708913617688
2024-02,33.06456274316066
2024-03,32.8470126151586
2024-04,33.27918583281304
2024-05,33.96759202388364
2024-06,34.27105319360256
2024-07,34.246330864993446
2024-08,34.909096358000085
2024-09,35.52633244001277
2024-10,35.8259379853415
2024-11,36.153773955867145
2024-12,36.11373015180479
2025-01,36.63012393291817
2025-02,36.97832959153554
2025-03,36.79579603801416
2025-04,36.721920003204865
2025-05,36.84661674283751
2025-06,37.489348797210134
2025-07,37.96592771180939
2025-08,38.39601693606479
2025-09,38.87940474654103
2025-10,39.298592192544575
2025-11,39.52517109940691
2025-12,39.89064012369842
2026-01,40.44930288256419
2026-02,40.84113727431987
2026-03,41.172812701061844
2026-04,41.61915105421195
2026-05,42.155603418056536
2026-06,42.61201064360881
2026-07,42.939593619636526
2026-08,43.27410029987423
2026-09,43.77451375585786
2026-10,44.272204475172266
2026-11,44.750559319240146
2026-12,45.276133061201435
2027-01,45.86719895737323
2027-02,46.39968131565766
2027-03,46.82757843776704
2027-04,47.25262004538549
2027-05,47.75412785755097
2027-06,48.283921901014544
2027-07,48.77218994967527
2027-08,49.312353958535745
2027-09,49.90155783508236
2027-10,50.44924404608218
2027-11,50.94482290105196
2027-12,51.47025825959898
2028-01,52.03434197619823
2028-02,52.58801460941393
2028-03,53.12993099014245
2028-04,53.722027127026024
2028-05,54.36284535699912
2028-06,54.97133019201022
