,close
2020-06-30 00:00:00,42.70790100097656
2020-07-31 00:00:00,39.81051635742188
2020-08-31 00:00:00,38.52739715576172
2020-09-30 00:00:00,30.5398063659668
2020-10-31 00:00:00,30.5398063659668
2020-11-30 00:00:00,40.23709106445313
2020-12-31 00:00:00,42.803409576416016
2021-01-31 00:00:00,42.803409576416016
2021-02-28 00:00:00,42.803409576416016
2021-03-31 00:00:00,62.64093780517578
2021-04-30 00:00:00,63.955970764160156
2021-05-31 00:00:00,69.77487182617189
2021-06-30 00:00:00,72.46722412109375
2021-07-31 00:00:00,72.46722412109375
2021-08-31 00:00:00,59.69972229003906
2021-09-30 00:00:00,70.97299194335938
2021-10-31 00:00:00,70.97299194335938
2021-11-30 00:00:00,77.27651977539062
2021-12-31 00:00:00,80.73628997802734
2022-01-31 00:00:00,102.06742095947266
2022-02-28 00:00:00,105.21695709228516
2022-03-31 00:00:00,110.10671997070312
2022-04-30 00:00:00,110.10671997070312
2022-05-31 00:00:00,127.24618530273438
2022-06-30 00:00:00,104.01771545410156
2022-07-31 00:00:00,104.01771545410156
2022-08-31 00:00:00,115.1148452758789
2022-09-30 00:00:00,107.34283447265624
2022-10-31 00:00:00,131.93650817871094
2022-11-30 00:00:00,137.16487121582028
2022-12-31 00:00:00,137.16487121582028
2023-01-31 00:00:00,130.155029296875
2023-02-28 00:00:00,111.22965240478516
2023-03-31 00:00:00,113.85679626464844
2023-04-30 00:00:00,113.85679626464844
2023-05-31 00:00:00,107.29000091552734
2023-06,110.03499984741211
2023-07,105.2586949662043
2023-08,99.25193865090297
2023-09,96.6707555636884
2023-10,94.58452490255942
2023-11,89.34188556012549
2023-12,99.33486340769079
2024-01,102.2890323027923
2024-02,98.67466643208581
2024-03,97.91829010820713
2024-04,97.06527910969135
2024-05,101.3292369221127
2024-06,102.87423092035519
2024-07,101.45006783406669
2024-08,99.68098418978735
2024-09,98.41360780842128
2024-10,98.7695607836048
2024-11,99.84063819849399
2024-12,101.05112582028626
2025-01,100.5436799526447
2025-02,100.23863751554997
2025-03,100.1175981707115
2025-04,102.35939721639595
2025-05,103.31342008758565
2025-06,103.82379125872406
2025-07,104.55436004778528
2025-08,105.88654765924365
2025-09,106.54997327576811
2025-10,106.4798523904837
2025-11,106.58218112592877
2025-12,108.55064884388516
2026-01,109.87681344882303
2026-02,110.18336426431334
2026-03,111.01076877016538
2026-04,112.18408176784621
2026-05,113.78377887935193
2026-06,114.889961039101
2026-07,115.95005351192354
2026-08,117.06348367695749
2026-09,118.32275761541229
2026-10,119.42721196768129
2026-11,120.9555632502634
2026-12,122.54027343197724
2027-01,123.61803392831806
2027-02,124.4636539175552
2027-03,125.64881298324337
2027-04,127.295813782193
2027-05,128.81513595038425
2027-06,130.03201510819397
2027-07,131.36337070257463
2027-08,133.0475370561725
2027-09,134.51804080728562
2027-10,135.78803733663315
2027-11,137.19233016290738
2027-12,138.78825625998024
2028-01,140.27383522262693
2028-02,141.66018512366355
2028-03,143.18781032237814
2028-04,144.87937805078914
2028-05,146.47737150630363
2028-06,147.90166051291547
