,close
2020-06-30 00:00:00,36.62152099609375
2020-07-31 00:00:00,34.90515899658203
2020-08-31 00:00:00,34.40730667114258
2020-09-30 00:00:00,26.60030937194824
2020-10-31 00:00:00,26.60030937194824
2020-11-30 00:00:00,35.70368576049805
2020-12-31 00:00:00,43.24470138549805
2021-01-31 00:00:00,43.24470138549805
2021-02-28 00:00:00,43.24470138549805
2021-03-31 00:00:00,66.03424072265625
2021-04-30 00:00:00,73.43826293945312
2021-05-31 00:00:00,72.30912017822266
2021-06-30 00:00:00,84.78960418701172
2021-07-31 00:00:00,84.78960418701172
2021-08-31 00:00:00,70.06672668457031
2021-09-30 00:00:00,85.98932647705078
2021-10-31 00:00:00,85.98932647705078
2021-11-30 00:00:00,97.36422729492188
2021-12-31 00:00:00,98.38593292236328
2022-01-31 00:00:00,115.08920288085938
2022-02-28 00:00:00,125.9814453125
2022-03-31 00:00:00,125.60234832763672
2022-04-30 00:00:00,125.60234832763672
2022-05-31 00:00:00,142.6421661376953
2022-06-30 00:00:00,113.67647552490234
2022-07-31 00:00:00,113.67647552490234
2022-08-31 00:00:00,127.99044799804688
2022-09-30 00:00:00,115.67925262451172
2022-10-31 00:00:00,150.8747100830078
2022-11-30 00:00:00,144.09515380859375
2022-12-31 00:00:00,144.09515380859375
2023-01-31 00:00:00,142.2455291748047
2023-02-28 00:00:00,136.85243225097656
2023-03-31 00:00:00,134.32588195800778
2023-04-30 00:00:00,134.32588195800778
2023-05-31 00:00:00,127.1500015258789
2023-06,129.72500610351562
2023-07,121.22719490090162
2023-08,115.03021357120664
2023-09,116.55006378253817
2023-10,116.85327307674818
2023-11,114.93962816881263
2023-12,127.90755199075497
2024-01,135.4109044880149
2024-02,133.86366696685496
2024-03,128.33125584850785
2024-04,129.74681027746433
2024-05,131.9877243464734
2024-06,132.46775398728573
2024-07,131.398184850999
2024-08,132.31634680060617
2024-09,134.5119715017105
2024-10,136.7060314845007
2024-11,137.1354968639475
2024-12,137.43284209153157
2025-01,138.1085568117666
2025-02,140.07722834364597
2025-03,141.3931734854283
2025-04,142.68302299375978
2025-05,144.45406865617633
2025-06,146.58403781829372
2025-07,147.78323802802822
2025-08,148.83298225735643
2025-09,148.94526770413825
2025-10,148.39002242897453
2025-11,148.98617453780997
2025-12,151.68348656868392
2026-01,154.1795330289761
2026-02,155.49316930939676
2026-03,156.65323111279713
2026-04,158.42407810677904
2026-05,160.4615292173447
2026-06,161.90955389987047
2026-07,163.1425664780428
2026-08,164.84608640001022
2026-09,166.9806427736116
2026-10,169.03870874622223
2026-11,170.96003205917629
2026-12,172.72144727873086
2027-01,174.29642101482116
2027-02,175.65565556523177
2027-03,177.2090300671393
2027-04,179.33428415177636
2027-05,181.64369841740614
2027-06,183.76775779842694
2027-07,185.86269144647704
2027-08,188.07930358062677
2027-09,190.06636013191036
2027-10,191.7737023827269
2027-11,193.57524728004927
2027-12,195.74490492945856
2028-01,198.01126426123935
2028-02,200.14958311713548
2028-03,202.31905559209696
2028-04,204.63961017884733
2028-05,206.8745999145738
2028-06,208.8884793194888
