,close
2020-06-30 00:00:00,71.06700134277344
2020-07-31 00:00:00,84.97599792480469
2020-08-31 00:00:00,84.86000061035156
2020-09-30 00:00:00,84.85099792480469
2020-10-31 00:00:00,84.85099792480469
2020-11-30 00:00:00,91.05699920654295
2020-12-31 00:00:00,92.4280014038086
2021-01-31 00:00:00,92.4280014038086
2021-02-28 00:00:00,92.4280014038086
2021-03-31 00:00:00,82.18900299072266
2021-04-30 00:00:00,85.44300079345703
2021-05-31 00:00:00,85.4000015258789
2021-06-30 00:00:00,82.81999969482422
2021-07-31 00:00:00,82.81999969482422
2021-08-31 00:00:00,84.73999786376953
2021-09-30 00:00:00,86.05999755859375
2021-10-31 00:00:00,86.05999755859375
2021-11-30 00:00:00,77.76000213623047
2021-12-31 00:00:00,79.02999877929688
2022-01-31 00:00:00,70.16000366210939
2022-02-28 00:00:00,61.0099983215332
2022-03-31 00:00:00,66.61000061035156
2022-04-30 00:00:00,66.61000061035156
2022-05-31 00:00:00,60.93999862670898
2022-06-30 00:00:00,60.40999984741211
2022-07-31 00:00:00,60.40999984741211
2022-08-31 00:00:00,69.63999938964844
2022-09-30 00:00:00,69.65000152587889
2022-10-31 00:00:00,82.72000122070312
2022-11-30 00:00:00,81.04000091552734
2022-12-31 00:00:00,81.04000091552734
2023-01-31 00:00:00,77.9000015258789
2023-02-28 00:00:00,70.66000366210938
2023-03-31 00:00:00,68.84999847412111
2023-04-30 00:00:00,68.84999847412111
2023-05-31 00:00:00,79.4000015258789
2023-06,80.80500030517578
2023-07,81.76057203221603
2023-08,82.36248123291331
2023-09,83.62504543745152
2023-10,84.03700361656685
2023-11,84.51169671265747
2023-12,85.13190048776528
2024-01,85.97418610743159
2024-02,86.81301422397438
2024-03,88.06834522355962
2024-04,90.02763628279772
2024-05,91.13803264983281
2024-06,91.82395980947305
2024-07,91.51550241495218
2024-08,92.98352537991728
2024-09,94.59014433153185
2024-10,95.96360113061903
2024-11,97.13987779498015
2024-12,98.44238316168409
2025-01,99.53491224595648
2025-02,99.63003599463393
2025-03,99.51498573974992
2025-04,100.23417922914467
2025-05,101.82126910924276
2025-06,102.96806421994768
2025-07,104.04768561758522
2025-08,105.4642081364346
2025-09,106.93050702096484
2025-10,107.96390067061208
2025-11,108.8117036230342
2025-12,109.80240456242981
2026-01,110.93824446167683
2026-02,112.07273584566433
2026-03,113.35758149904741
2026-04,114.960728770242
2026-05,116.35224522570105
2026-06,117.29334673546656
2026-07,118.10064549253303
2026-08,119.27464568096745
2026-09,120.63485565528752
2026-10,121.97090188253014
2026-11,123.33461169768907
2026-12,124.92430270850589
2027-01,126.49711694934754
2027-02,127.78246031921564
2027-03,128.95560815646618
2027-04,130.2618859907276
2027-05,131.62490603472972
2027-06,132.93906216774525
2027-07,134.37007060498945
2027-08,135.9909413987349
2027-09,137.61780819402819
2027-10,139.05808491091716
2027-11,140.4253263271719
2027-12,141.8753884475417
2028-01,143.36270361659635
2028-02,144.83946406354815
2028-03,146.42496100921716
2028-04,148.15879248150264
2028-05,149.87691701382622
2028-06,151.46990755884264
