,close
2020-06-30 00:00:00,44.150001525878906
2020-07-31 00:00:00,43.099998474121094
2020-08-31 00:00:00,38.41999816894531
2020-09-30 00:00:00,36.54999923706055
2020-10-31 00:00:00,36.54999923706055
2020-11-30 00:00:00,44.88000106811523
2020-12-31 00:00:00,55.38999938964844
2021-01-31 00:00:00,55.38999938964844
2021-02-28 00:00:00,55.38999938964844
2021-03-31 00:00:00,66.75
2021-04-30 00:00:00,70.62999725341797
2021-05-31 00:00:00,75.2300033569336
2021-06-30 00:00:00,71.16999816894531
2021-07-31 00:00:00,71.16999816894531
2021-08-31 00:00:00,63.20000076293945
2021-09-30 00:00:00,56.43999862670898
2021-10-31 00:00:00,56.43999862670898
2021-11-30 00:00:00,57.84000015258789
2021-12-31 00:00:00,65.20999908447266
2022-01-31 00:00:00,51.7400016784668
2022-02-28 00:00:00,50.93999862670898
2022-03-31 00:00:00,49.6500015258789
2022-04-30 00:00:00,49.6500015258789
2022-05-31 00:00:00,60.68999862670898
2022-06-30 00:00:00,44.83000183105469
2022-07-31 00:00:00,44.83000183105469
2022-08-31 00:00:00,42.2599983215332
2022-09-30 00:00:00,32.549999237060554
2022-10-31 00:00:00,34.36999893188477
2022-11-30 00:00:00,36.75
2022-12-31 00:00:00,36.75
2023-01-31 00:00:00,43.95000076293945
2023-02-28 00:00:00,38.47999954223633
2023-03-31 00:00:00,37.66999816894531
2023-04-30 00:00:00,37.66999816894531
2023-05-31 00:00:00,38.72999954223633
2023-06,39.60500144958496
2023-07,38.00961803287388
2023-08,34.609135991748424
2023-09,27.85276647105428
2023-10,23.12325470834942
2023-11,23.82395330136446
2023-12,22.536382794610912
2024-01,23.129544990314216
2024-02,26.056191609113835
2024-03,27.61911161266787
2024-04,27.801652450559487
2024-05,27.693428460888498
2024-06,27.6620869212443
2024-07,28.55966470223427
2024-08,30.16671457637942
2024-09,30.949855473640085
2024-10,32.2963619671364
2024-11,32.96426875193368
2024-12,32.513038677943825
2025-01,32.82960347572161
2025-02,34.311309009500285
2025-03,35.58710621294471
2025-04,36.491500268714844
2025-05,37.12019594978665
2025-06,36.91093608374143
2025-07,37.5850892225613
2025-08,37.90529551377159
2025-09,38.117468433442646
2025-10,38.08287500989424
2025-11,37.80652916493338
2025-12,37.8199924761691
2026-01,38.56023879590032
2026-02,39.32982234231026
2026-03,39.750741272770426
2026-04,39.8962890492086
2026-05,39.917499248385845
2026-06,40.41237740211669
2026-07,40.99659522206583
2026-08,41.45079895679103
2026-09,41.96780590209409
2026-10,42.55522731489029
2026-11,42.90900818962766
2026-12,43.249474370595145
2027-01,43.591050102405376
2027-02,43.9809628861774
2027-03,44.38949632402584
2027-04,44.75957173732971
2027-05,45.289354522734726
2027-06,45.9268332240964
2027-07,46.51538133706802
2027-08,47.00825353652163
2027-09,47.50312285397883
2027-10,47.93694361007004
2027-11,48.36915884052595
2027-12,48.8549861101171
2028-01,49.45004036799289
2028-02,50.098336185615274
2028-03,50.66445953365822
2028-04,51.135531568915354
2028-05,51.639789469278554
2028-06,52.18544996230334
