,close
2020-06-30 00:00:00,121.7060089111328
2020-07-31 00:00:00,126.6750946044922
2020-08-31 00:00:00,128.88359069824222
2020-09-30 00:00:00,128.45721435546878
2020-10-31 00:00:00,128.45721435546878
2020-11-30 00:00:00,133.67520141601562
2020-12-31 00:00:00,138.42654418945312
2021-01-31 00:00:00,138.42654418945312
2021-02-28 00:00:00,138.42654418945312
2021-03-31 00:00:00,133.08685302734378
2021-04-30 00:00:00,135.63662719726562
2021-05-31 00:00:00,139.19316101074222
2021-06-30 00:00:00,140.42803955078122
2021-07-31 00:00:00,140.42803955078122
2021-08-31 00:00:00,148.2185516357422
2021-09-30 00:00:00,143.52809143066406
2021-10-31 00:00:00,143.52809143066406
2021-11-30 00:00:00,152.46937561035156
2021-12-31 00:00:00,166.8821258544922
2022-01-31 00:00:00,166.69961547851562
2022-02-28 00:00:00,157.3040313720703
2022-03-31 00:00:00,161.85855102539062
2022-04-30 00:00:00,161.85855102539062
2022-05-31 00:00:00,162.21633911132812
2022-06-30 00:00:00,162.2832489013672
2022-07-31 00:00:00,162.2832489013672
2022-08-31 00:00:00,167.7459259033203
2022-09-30 00:00:00,160.0408935546875
2022-10-31 00:00:00,177.9996795654297
2022-11-30 00:00:00,181.8521728515625
2022-12-31 00:00:00,181.8521728515625
2023-01-31 00:00:00,168.6936492919922
2023-02-28 00:00:00,171.16949462890625
2023-03-31 00:00:00,181.0353546142578
2023-04-30 00:00:00,181.0353546142578
2023-05-31 00:00:00,181.0850067138672
2023-06,183.125
2023-07,184.504259993264
2023-08,188.32185755559794
2023-09,189.93344137957055
2023-10,191.71010903446785
2023-11,194.75821960159564
2023-12,196.92693831413786
2024-01,197.9060009405492
2024-02,198.1877522982329
2024-03,200.247868160266
2024-04,203.4917766602723
2024-05,204.58141439041003
2024-06,204.74070559814706
2024-07,208.33529026685127
2024-08,211.0774752438713
2024-09,212.46370957219378
2024-10,214.48235773534932
2024-11,217.28466064031147
2024-12,219.7785496259309
2025-01,220.97559624831865
2025-02,221.9728512214218
2025-03,225.14491465591107
2025-04,228.78607128122295
2025-05,230.49392335437213
2025-06,232.04260744972498
2025-07,234.7085112938754
2025-08,237.47344320219744
2025-09,239.72620321473917
2025-10,241.96182208145018
2025-11,244.87761009356
2025-12,247.97926344088054
2026-01,250.34214009512365
2026-02,252.74106206473868
2026-03,256.01950403323673
2026-04,258.9331798197453
2026-05,261.0839879101077
2026-06,263.49890443775087
2026-07,266.68715797273126
2026-08,269.89438413646207
2026-09,272.6428317631138
2026-10,275.3576084650811
2026-11,278.60673245615584
2026-12,281.76486961518157
2027-01,284.4054376182858
2027-02,287.24560862484947
2027-03,290.6394372532175
2027-04,293.97520381298204
2027-05,296.96472784331985
2027-06,300.05064368156854
2027-07,303.4804787754373
2027-08,306.8715520817461
2027-09,309.9273012369211
2027-10,313.07998108604465
2027-11,316.6079955306665
2027-12,320.1177113025077
2028-01,323.42998009761095
2028-02,326.90056367981265
2028-03,330.61717053584414
2028-04,334.2316290534855
2028-05,337.63547548508654
2028-06,341.15380354336764
