,close
2020-06-30 00:00:00,99.3118896484375
2020-07-31 00:00:00,101.09632110595705
2020-08-31 00:00:00,102.72826385498048
2020-09-30 00:00:00,101.36200714111328
2020-10-31 00:00:00,101.36200714111328
2020-11-30 00:00:00,104.3953628540039
2020-12-31 00:00:00,106.38996124267578
2021-01-31 00:00:00,106.38996124267578
2021-02-28 00:00:00,106.38996124267578
2021-03-31 00:00:00,114.1323471069336
2021-04-30 00:00:00,121.51505279541016
2021-05-31 00:00:00,124.48358917236328
2021-06-30 00:00:00,126.95178985595705
2021-07-31 00:00:00,126.95178985595705
2021-08-31 00:00:00,122.9383316040039
2021-09-30 00:00:00,121.7031707763672
2021-10-31 00:00:00,121.7031707763672
2021-11-30 00:00:00,108.73050689697266
2021-12-31 00:00:00,124.10693359375
2022-01-31 00:00:00,124.02335357666016
2022-02-28 00:00:00,115.1240692138672
2022-03-31 00:00:00,122.1812973022461
2022-04-30 00:00:00,122.1812973022461
2022-05-31 00:00:00,132.05221557617188
2022-06-30 00:00:00,134.287353515625
2022-07-31 00:00:00,134.287353515625
2022-08-31 00:00:00,123.70943450927734
2022-09-30 00:00:00,114.42520904541016
2022-10-31 00:00:00,133.18629455566406
2022-11-30 00:00:00,145.11448669433594
2022-12-31 00:00:00,145.11448669433594
2023-01-31 00:00:00,131.30474853515622
2023-02-28 00:00:00,127.56063842773438
2023-03-31 00:00:00,129.32655334472656
2023-04-30 00:00:00,129.32655334472656
2023-05-31 00:00:00,128.58999633789062
2023-06,131.12000274658203
2023-07,134.21146948674
2023-08,136.72793438962336
2023-09,137.19808621980098
2023-10,133.68163678118125
2023-11,132.92789095898675
2023-12,132.98435853804583
2024-01,134.22228954084022
2024-02,136.26048180874872
2024-03,138.6226655697391
2024-04,141.13815491600766
2024-05,143.3743208358479
2024-06,145.94658082348298
2024-07,146.67834726046027
2024-08,144.71475572857392
2024-09,143.91436564326222
2024-10,144.2487641917703
2024-11,147.88236281385608
2024-12,150.0777330433276
2025-01,151.443080839935
2025-02,152.2760811080609
2025-03,152.6741134641192
2025-04,153.22927020074732
2025-05,154.36853097183965
2025-06,156.33759374398147
2025-07,158.44946288564978
2025-08,160.812924137958
2025-09,162.8113941753289
2025-10,164.8636680852362
2025-11,166.61686555674697
2025-12,167.69423788721366
2026-01,168.40244349437143
2026-02,169.8350260335033
2026-03,171.8412153599145
2026-04,174.19742706385
2026-05,176.46416808465537
2026-06,178.67820998702365
2026-07,180.59151515485365
2026-08,181.95035131129984
2026-09,183.3114414688519
2026-10,185.17627242054095
2026-11,187.51039955483503
2026-12,189.79745114524823
2027-01,192.10007067461737
2027-02,194.37590697838743
2027-03,196.52724458066993
2027-04,198.3909979679586
2027-05,200.10859910288278
2027-06,201.99678212582998
2027-07,204.14608093727824
2027-08,206.4526362702138
2027-09,208.89973535745514
2027-10,211.46004187692972
2027-11,213.88790070277872
2027-12,216.04088172983666
2028-01,218.0552246243547
2028-02,220.22016364427316
2028-03,222.5792667554204
2028-04,225.05069754585062
2028-05,227.6082172500481
2028-06,230.26366935608453
