,close
2020-06-30 00:00:00,72.38298797607422
2020-07-31 00:00:00,77.82032775878906
2020-08-31 00:00:00,80.63593292236328
2020-09-30 00:00:00,78.1136245727539
2020-10-31 00:00:00,78.1136245727539
2020-11-30 00:00:00,91.23150634765624
2020-12-31 00:00:00,93.05416870117188
2021-01-31 00:00:00,93.05416870117188
2021-02-28 00:00:00,93.05416870117188
2021-03-31 00:00:00,94.87364959716795
2021-04-30 00:00:00,100.83374786376952
2021-05-31 00:00:00,103.71639251708984
2021-06-30 00:00:00,93.71074676513672
2021-07-31 00:00:00,93.71074676513672
2021-08-31 00:00:00,94.7143783569336
2021-09-30 00:00:00,87.77371978759766
2021-10-31 00:00:00,87.77371978759766
2021-11-30 00:00:00,85.509033203125
2021-12-31 00:00:00,92.60348510742188
2022-01-31 00:00:00,101.28710174560548
2022-02-28 00:00:00,99.96036529541016
2022-03-31 00:00:00,99.60391998291016
2022-04-30 00:00:00,99.60391998291016
2022-05-31 00:00:00,96.80406951904295
2022-06-30 00:00:00,96.70486450195312
2022-07-31 00:00:00,96.70486450195312
2022-08-31 00:00:00,96.63327026367188
2022-09-30 00:00:00,99.1288833618164
2022-10-31 00:00:00,115.08299255371094
2022-11-30 00:00:00,119.50619506835938
2022-12-31 00:00:00,119.50619506835938
2023-01-31 00:00:00,120.6018524169922
2023-02-28 00:00:00,121.44013214111328
2023-03-31 00:00:00,110.0199966430664
2023-04-30 00:00:00,110.0199966430664
2023-05-31 00:00:00,103.18000030517578
2023-06,105.40999984741211
2023-07,106.4910874420308
2023-08,105.0758322795717
2023-09,106.02068409798773
2023-10,106.60339514849376
2023-11,106.20643473872342
2023-12,104.96276280428378
2024-01,105.96986498990032
2024-02,106.64535467031824
2024-03,108.80094549227859
2024-04,110.3176105053231
2024-05,111.14608074989775
2024-06,113.94380008479803
2024-07,115.8261634485101
2024-08,115.65495160459045
2024-09,114.9213990355678
2024-10,115.7054283829929
2024-11,116.54877656984463
2024-12,118.01104876195686
2025-01,119.2942230271922
2025-02,120.42307549771044
2025-03,121.42605779922533
2025-04,122.15118388957632
2025-05,122.95458843980448
2025-06,124.35984257954676
2025-07,125.5797370871942
2025-08,126.76479299802784
2025-09,128.5587728001541
2025-10,130.31895353464358
2025-11,131.91480674565213
2025-12,133.1317918081081
2026-01,134.09631644930408
2026-02,135.23686141854574
2026-03,136.59137000437443
2026-04,137.8464596843424
2026-05,139.48022348632554
2026-06,141.40705479197413
2026-07,143.0722861676217
2026-08,144.47235765021378
2026-09,145.82625687040698
2026-10,147.29794394460424
2026-11,148.86597737581639
2026-12,150.45210289204647
2027-01,152.15175435935348
2027-02,154.04021382374782
2027-03,155.80394330095268
2027-04,157.41503175206046
2027-05,159.03243671591275
2027-06,160.64083008399984
2027-07,162.2061296921788
2027-08,163.8405729453469
2027-09,165.65463980543927
2027-10,167.63653265933064
2027-11,169.59456818646137
2027-12,171.40714618636164
2028-01,173.2055079453473
2028-02,175.02922799093807
2028-03,176.82171877547668
2028-04,178.64015729713805
2028-05,180.59069806712455
2028-06,182.64351889928352
