,close
2020-06-30 00:00:00,11.660889625549315
2020-07-31 00:00:00,19.014184951782227
2020-08-31 00:00:00,22.901145935058594
2020-09-30 00:00:00,24.778419494628906
2020-10-31 00:00:00,24.778419494628906
2020-11-30 00:00:00,30.2310733795166
2020-12-31 00:00:00,28.96917533874512
2021-01-31 00:00:00,28.96917533874512
2021-02-28 00:00:00,28.96917533874512
2021-03-31 00:00:00,48.18588638305664
2021-04-30 00:00:00,51.33284759521485
2021-05-31 00:00:00,54.4252815246582
2021-06-30 00:00:00,56.25497055053711
2021-07-31 00:00:00,56.25497055053711
2021-08-31 00:00:00,65.32940673828125
2021-09-30 00:00:00,61.02123260498047
2021-10-31 00:00:00,61.02123260498047
2021-11-30 00:00:00,72.88214111328125
2021-12-31 00:00:00,67.70191192626953
2022-01-31 00:00:00,54.39241409301758
2022-02-28 00:00:00,51.96060562133789
2022-03-31 00:00:00,46.53770446777344
2022-04-30 00:00:00,46.53770446777344
2022-05-31 00:00:00,39.93674850463867
2022-06-30 00:00:00,26.34223937988281
2022-07-31 00:00:00,26.34223937988281
2022-08-31 00:00:00,36.71060562133789
2022-09-30 00:00:00,32.05908203125
2022-10-31 00:00:00,32.826141357421875
2022-11-30 00:00:00,42.06333541870117
2022-12-31 00:00:00,42.06333541870117
2023-01-31 00:00:00,45.537269592285156
2023-02-28 00:00:00,40.63804626464844
2023-03-31 00:00:00,36.37239837646485
2023-04-30 00:00:00,36.37239837646485
2023-05-31 00:00:00,35.040000915527344
2023-06,36.93000030517578
2023-07,38.879744586180976
2023-08,40.25934334484632
2023-09,40.62414447820588
2023-10,40.86276321267969
2023-11,37.337853033225
2023-12,34.42224841083645
2024-01,38.45458377880326
2024-02,37.76849885623121
2024-03,34.84191432671892
2024-04,35.57180904056349
2024-05,36.09908217880362
2024-06,35.69755377909005
2024-07,35.61482342412693
2024-08,35.506115076959226
2024-09,34.33590225575553
2024-10,33.31991008933154
2024-11,33.54095898848913
2024-12,34.803279554060204
2025-01,36.455323543492455
2025-02,36.448458109251554
2025-03,36.5905285935803
2025-04,37.78125503845274
2025-05,38.75120581524656
2025-06,39.427791032903286
2025-07,39.915671425020165
2025-08,40.22538065814498
2025-09,40.87157883072839
2025-10,41.06469254457109
2025-11,40.620833361162674
2025-12,40.24758606268897
2026-01,40.5477143255125
2026-02,40.52372417026626
2026-03,40.74528738976951
2026-04,41.520009820440094
2026-05,42.142883540024236
2026-06,42.62327642949799
2026-07,43.063078554018304
2026-08,43.58138542284027
2026-09,43.99991111545455
2026-10,44.230571326452335
2026-11,44.536105834707776
2026-12,45.299882783460966
2027-01,45.926628256740344
2027-02,46.237378551674674
2027-03,46.537900698025844
2027-04,46.95560306723229
2027-05,47.406859928650285
2027-06,47.841761035672846
2027-07,48.30184179019761
2027-08,48.93733962285774
2027-09,49.66723734042316
2027-10,50.22625087477308
2027-11,50.74461709511061
2027-12,51.31320475747117
2028-01,51.81226891152174
2028-02,52.22814864093396
2028-03,52.72550891517815
2028-04,53.35941602446223
2028-05,54.02091144306004
2028-06,54.59207739211602
