,close
2013-02-28 00:00:00,59.28
2013-03-31 00:00:00,59.28
2013-04-30 00:00:00,56.94
2013-05-31 00:00:00,62.82
2013-06-30 00:00:00,62.82
2013-07-31 00:00:00,67.34
2013-08-31 00:00:00,67.34
2013-09-30 00:00:00,74.52
2013-10-31 00:00:00,76.95
2013-11-30 00:00:00,76.95
2013-12-31 00:00:00,81.19
2014-01-31 00:00:00,79.93
2014-02-28 00:00:00,98.03
2014-03-31 00:00:00,93.27
2014-04-30 00:00:00,91.2
2014-05-31 00:00:00,91.2
2014-06-30 00:00:00,88.65
2014-07-31 00:00:00,81.48
2014-08-31 00:00:00,81.48
2014-09-30 00:00:00,71.39
2014-10-31 00:00:00,78.59
2014-11-30 00:00:00,78.59
2014-12-31 00:00:00,75.1
2015-01-31 00:00:00,75.1
2015-02-28 00:00:00,75.1
2015-03-31 00:00:00,65.75
2015-04-30 00:00:00,61.86
2015-05-31 00:00:00,61.86
2015-06-30 00:00:00,42.09
2015-07-31 00:00:00,41.99
2015-08-31 00:00:00,43.46
2015-09-30 00:00:00,42.24
2015-10-31 00:00:00,42.24
2015-11-30 00:00:00,43.02
2015-12-31 00:00:00,40.06
2016-01-31 00:00:00,40.06
2016-02-29 00:00:00,56.65
2016-03-31 00:00:00,56.96
2016-04-30 00:00:00,56.96
2016-05-31 00:00:00,42.72
2016-06-30 00:00:00,49.48
2016-07-31 00:00:00,49.48
2016-08-31 00:00:00,48.95
2016-09-30 00:00:00,46.79
2016-10-31 00:00:00,50.78
2016-11-30 00:00:00,46.49
2016-12-31 00:00:00,46.49
2017-01-31 00:00:00,42.81
2017-02-28 00:00:00,36.5
2017-03-31 00:00:00,38.11
2017-04-30 00:00:00,38.11
2017-05-31 00:00:00,33.18
2017-06-30 00:00:00,36.25
2017-07-31 00:00:00,36.44
2017-08-31 00:00:00,42.22
2017-09-30 00:00:00,42.22
2017-10-31 00:00:00,48.81
2017-11-30 00:00:00,58.44
2017-12-31 00:00:00,58.44
2018-01-31 00:00:00,66.0
2018-02,65.36
2018-03,67.50786276578903
2018-04,67.36768123626707
2018-05,69.93608167255624
2018-06,72.1565898531624
2018-07,73.30593766421444
2018-08,73.56796880649718
2018-09,73.92514283284773
2018-10,74.40010225613972
2018-11,75.26661855752027
2018-12,76.43142452541484
2019-01,77.23379196289581
2019-02,77.59677553081526
2019-03,78.84819806893269
2019-04,80.27237442940246
2019-05,81.10506795813976
2019-06,81.34799850223992
2019-07,81.28129195368952
2019-08,80.92780591258624
2019-09,80.400978352797
2019-10,81.6272861005138
2019-11,83.46242848976743
2019-12,84.73511650797775
2020-01,85.17641940804222
2020-02,85.667651206298
2020-03,86.4834816903672
2020-04,87.34497238082251
2020-05,88.16955660381487
2020-06,89.13593104237403
2020-07,90.31100176422207
2020-08,91.4180133937906
2020-09,92.40733019342836
2020-10,93.37922208265611
2020-11,94.30086041143689
2020-12,94.93255372942083
2021-01,95.51934707630255
2021-02,96.52739108233047
2021-03,97.96030474916437
2021-04,99.32149450888566
2021-05,100.46636856558595
2021-06,101.57899105264329
2021-07,102.63642575853474
2021-08,103.525693639958
2021-09,104.39454524377236
2021-10,105.53511248564908
2021-11,106.85694759854238
2021-12,108.1082659652171
2022-01,109.25910546818585
2022-02,110.46845031931439
2022-03,111.6843619163522
2022-04,112.76937426290546
2022-05,113.79085800799466
2022-06,114.96075552266115
2022-07,116.29091046748718
2022-08,117.64569543183535
2022-09,118.9874698429216
2022-10,120.35947524277486
2022-11,121.69074076157165
2022-12,122.88659704186485
2023-01,124.0464508342294
2023-02,125.33538916679844
