,close
2020-06-30 00:00:00,47.50178146362305
2020-07-31 00:00:00,49.25928115844727
2020-08-31 00:00:00,46.43663024902344
2020-09-30 00:00:00,45.54548645019531
2020-10-31 00:00:00,45.54548645019531
2020-11-30 00:00:00,54.96991729736328
2020-12-31 00:00:00,56.88440704345703
2021-01-31 00:00:00,56.88440704345703
2021-02-28 00:00:00,56.88440704345703
2021-03-31 00:00:00,53.65187454223633
2021-04-30 00:00:00,54.43009948730469
2021-05-31 00:00:00,51.15238952636719
2021-06-30 00:00:00,52.93773651123047
2021-07-31 00:00:00,52.93773651123047
2021-08-31 00:00:00,53.56935501098633
2021-09-30 00:00:00,51.97765731811523
2021-10-31 00:00:00,51.97765731811523
2021-11-30 00:00:00,61.17002868652344
2021-12-31 00:00:00,64.61390686035156
2022-01-31 00:00:00,59.44479370117188
2022-02-28 00:00:00,60.04122543334961
2022-03-31 00:00:00,67.03831481933594
2022-04-30 00:00:00,67.03831481933594
2022-05-31 00:00:00,66.85662841796875
2022-06-30 00:00:00,60.47793960571289
2022-07-31 00:00:00,60.47793960571289
2022-08-31 00:00:00,65.53549194335939
2022-09-30 00:00:00,55.34636688232422
2022-10-31 00:00:00,58.73092651367188
2022-11-30 00:00:00,65.20658874511719
2022-12-31 00:00:00,65.20658874511719
2023-01-31 00:00:00,68.17151641845703
2023-02-28 00:00:00,65.50995635986328
2023-03-31 00:00:00,70.58999633789062
2023-04-30 00:00:00,70.58999633789062
2023-05-31 00:00:00,67.51999664306639
2023-06,66.68000030517578
2023-07,68.30648355319434
2023-08,69.79934239039616
2023-09,67.83587996643978
2023-10,64.77138037315987
2023-11,65.32660734668467
2023-12,67.11245089641974
2024-01,67.8044623192073
2024-02,68.17765801670886
2024-03,70.40202452538574
2024-04,71.7167584300839
2024-05,71.69304413069511
2024-06,71.12687796393952
2024-07,71.44385489964937
2024-08,72.51749697380234
2024-09,72.79875107696172
2024-10,72.88680525222682
2024-11,74.42717546445583
2024-12,76.06944121939027
2025-01,76.51398644881436
2025-02,76.24177914428172
2025-03,76.60155528346769
2025-04,77.46777619010807
2025-05,77.89239179401423
2025-06,78.31108735329661
2025-07,79.73595871904807
2025-08,81.08233864827552
2025-09,81.64530227510308
2025-10,81.91769394990476
2025-11,82.72871779555581
2025-12,83.52998252055326
2026-01,84.05034793476638
2026-02,84.74163633202343
2026-03,86.15644879582293
2026-04,87.55020796784476
2026-05,88.4246882817285
2026-06,89.08475768574166
2026-07,90.03194921937519
2026-08,90.94104916869556
2026-09,91.5918893372831
2026-10,92.40587621718849
2026-11,93.70368448332945
2026-12,95.06440202291377
2027-01,96.04934941488297
2027-02,96.91461416356036
2027-03,97.97392960507545
2027-04,98.99294178273055
2027-05,99.80327960481874
2027-06,100.75926724880168
2027-07,102.06498563900655
2027-08,103.3921231553438
2027-09,104.4938833049563
2027-10,105.55922210355801
2027-11,106.74890605902905
2027-12,107.85408960208673
2028-01,108.79551677332913
2028-02,109.84845514810645
2028-03,111.17099212657124
2028-04,112.52033424823091
2028-05,113.73346704726025
2028-06,114.94223500951537
