,close
2020-06-30 00:00:00,127.9305648803711
2020-07-31 00:00:00,139.5892333984375
2020-08-31 00:00:00,143.9207000732422
2020-09-30 00:00:00,140.77972412109375
2020-10-31 00:00:00,140.77972412109375
2020-11-30 00:00:00,141.92727661132812
2020-12-31 00:00:00,135.60270690917972
2021-01-31 00:00:00,135.60270690917972
2021-02-28 00:00:00,135.60270690917972
2021-03-31 00:00:00,135.15013122558594
2021-04-30 00:00:00,146.962890625
2021-05-31 00:00:00,143.19509887695312
2021-06-30 00:00:00,136.53587341308594
2021-07-31 00:00:00,136.53587341308594
2021-08-31 00:00:00,123.13961029052734
2021-09-30 00:00:00,117.6231918334961
2021-10-31 00:00:00,117.6231918334961
2021-11-30 00:00:00,101.01596069335938
2021-12-31 00:00:00,105.90432739257812
2022-01-31 00:00:00,116.35407257080078
2022-02-28 00:00:00,92.39825439453124
2022-03-31 00:00:00,97.93434143066406
2022-04-30 00:00:00,97.93434143066406
2022-05-31 00:00:00,101.9133529663086
2022-06-30 00:00:00,89.80772399902344
2022-07-31 00:00:00,89.80772399902344
2022-08-31 00:00:00,89.51382446289062
2022-09-30 00:00:00,74.43665313720703
2022-10-31 00:00:00,81.74536895751953
2022-11-30 00:00:00,71.49149322509766
2022-12-31 00:00:00,71.49149322509766
2023-01-31 00:00:00,74.41983795166016
2023-02-28 00:00:00,62.84627914428711
2023-03-31 00:00:00,54.33000183105469
2023-04-30 00:00:00,54.33000183105469
2023-05-31 00:00:00,54.56999969482422
2023-06,55.19000053405762
2023-07,55.47838391079231
2023-08,55.113002429727565
2023-09,56.78064214039189
2023-10,59.9525988497418
2023-11,59.24565185160807
2023-12,58.12137396512891
2024-01,63.88333793560362
2024-02,65.61398491836748
2024-03,66.6909550050647
2024-04,68.35717289735143
2024-05,67.187007089394
2024-06,65.03673292331422
2024-07,62.31753098761659
2024-08,59.765809385692414
2024-09,63.453884234961706
2024-10,63.654405650082104
2024-11,61.53872897165011
2024-12,62.05879155776709
2025-01,62.73676261943637
2025-02,63.4345498989857
2025-03,63.85282966524822
2025-04,64.20149603579662
2025-05,64.92484352118421
2025-06,66.21235950012802
2025-07,66.41788947050172
2025-08,67.16987752042701
2025-09,68.825578095182
2025-10,69.50569568295317
2025-11,69.47928985543298
2025-12,69.76318973385848
2026-01,71.11545942369271
2026-02,72.40598418964186
2026-03,73.35548900436345
2026-04,74.14216041989565
2026-05,75.12863450266886
2026-06,75.45824594069813
2026-07,75.49393017973924
2026-08,75.95695923003069
2026-09,77.02604592048375
2026-10,77.73531274735883
2026-11,78.25924481734995
2026-12,79.09168565075426
2027-01,80.24063543277491
2027-02,81.23990771690065
2027-03,81.80053230308314
2027-04,82.48819292364706
2027-05,83.43580529385429
2027-06,84.38085440350075
2027-07,85.19410476387031
2027-08,86.26840255184105
2027-09,87.42837933798761
2027-10,88.31308343263662
2027-11,88.92969019964669
2027-12,89.72221957826146
2028-01,90.78032262709203
2028-02,91.79222618657326
2028-03,92.70356763389698
2028-04,93.78771439128062
2028-05,95.00217116611789
2028-06,96.04583275264928
