,close
2020-06-30 00:00:00,14.03538417816162
2020-07-31 00:00:00,14.126581192016602
2020-08-31 00:00:00,13.164384841918945
2020-09-30 00:00:00,12.25172519683838
2020-10-31 00:00:00,12.25172519683838
2020-11-30 00:00:00,17.457275390625
2020-12-31 00:00:00,19.443599700927734
2021-01-31 00:00:00,19.443599700927734
2021-02-28 00:00:00,19.443599700927734
2021-03-31 00:00:00,20.31797409057617
2021-04-30 00:00:00,18.87944984436035
2021-05-31 00:00:00,23.10399436950684
2021-06-30 00:00:00,21.65526008605957
2021-07-31 00:00:00,21.65526008605957
2021-08-31 00:00:00,21.75483703613281
2021-09-30 00:00:00,23.617082595825195
2021-10-31 00:00:00,23.617082595825195
2021-11-30 00:00:00,22.45076560974121
2021-12-31 00:00:00,23.14333534240723
2022-01-31 00:00:00,26.39455986022949
2022-02-28 00:00:00,28.454952239990234
2022-03-31 00:00:00,35.26361083984375
2022-04-30 00:00:00,35.26361083984375
2022-05-31 00:00:00,35.017040252685554
2022-06-30 00:00:00,28.09733390808105
2022-07-31 00:00:00,28.09733390808105
2022-08-31 00:00:00,24.76925468444824
2022-09-30 00:00:00,20.55279541015625
2022-10-31 00:00:00,27.12262916564941
2022-11-30 00:00:00,28.648616790771484
2022-12-31 00:00:00,28.648616790771484
2023-01-31 00:00:00,31.33380508422852
2023-02-28 00:00:00,30.39235877990723
2023-03-31 00:00:00,28.664165496826172
2023-04-30 00:00:00,28.664165496826172
2023-05-31 00:00:00,27.25
2023-06,29.095000267028805
2023-07,29.446758043874457
2023-08,27.016066045629657
2023-09,23.195778677643112
2023-10,21.918757379185106
2023-11,22.221491701644016
2023-12,23.11180689708777
2024-01,23.562973681751355
2024-02,23.351332392156557
2024-03,22.85027298650356
2024-04,23.50868881959816
2024-05,23.7118576552195
2024-06,23.97307487856001
2024-07,24.348073557628222
2024-08,24.617187250430515
2024-09,25.048210554165863
2024-10,25.223031237407902
2024-11,25.03075169922333
2024-12,25.212489523058906
2025-01,25.94237949974038
2025-02,26.477004658871635
2025-03,26.797533735581112
2025-04,26.614077433467966
2025-05,26.347958377873013
2025-06,26.51657236319998
2025-07,26.753699151180243
2025-08,26.907370878285562
2025-09,27.08164396047808
2025-10,27.23290763895135
2025-11,27.561432543245196
2025-12,28.01354897664402
2026-01,28.296320975875638
2026-02,28.432475331313096
2026-03,28.59487743868699
2026-04,28.84974891077629
2026-05,29.26853911191694
2026-06,29.69991015354805
2026-07,30.033176689951873
2026-08,30.380220066326732
2026-09,30.687390635276305
2026-10,30.91795456612048
2026-11,31.17930672438049
2026-12,31.47560589603596
2027-01,31.829500018341292
2027-02,32.24237661290194
2027-03,32.63457466727505
2027-04,33.00071039389952
2027-05,33.36572632438797
2027-06,33.704702560255924
2027-07,34.03296604241374
2027-08,34.37577023954453
2027-09,34.72438357478762
2027-10,35.10619067614183
2027-11,35.527460325200714
2027-12,35.95125981514713
2028-01,36.35265621809531
2028-02,36.712045427491994
2028-03,37.05114641170955
2028-04,37.42434834473536
2028-05,37.8337181014001
2028-06,38.25730397017735
