,close
2013-02-28 00:00:00,29.61
2013-03-31 00:00:00,29.61
2013-04-30 00:00:00,29.11
2013-05-31 00:00:00,30.48
2013-06-30 00:00:00,30.48
2013-07-31 00:00:00,33.56
2013-08-31 00:00:00,33.56
2013-09-30 00:00:00,38.17
2013-10-31 00:00:00,37.865
2013-11-30 00:00:00,37.865
2013-12-31 00:00:00,43.4
2014-01-31 00:00:00,45.41
2014-02-28 00:00:00,55.57
2014-03-31 00:00:00,48.83
2014-04-30 00:00:00,50.78
2014-05-31 00:00:00,50.78
2014-06-30 00:00:00,51.56
2014-07-31 00:00:00,49.37
2014-08-31 00:00:00,49.37
2014-09-30 00:00:00,45.49
2014-10-31 00:00:00,53.55
2014-11-30 00:00:00,53.55
2014-12-31 00:00:00,56.37
2015-01-31 00:00:00,56.37
2015-02-28 00:00:00,56.37
2015-03-31 00:00:00,59.35
2015-04-30 00:00:00,72.26
2015-05-31 00:00:00,72.26
2015-06-30 00:00:00,67.86
2015-07-31 00:00:00,55.99
2015-08-31 00:00:00,49.59
2015-09-30 00:00:00,40.26
2015-10-31 00:00:00,40.26
2015-11-30 00:00:00,51.3
2015-12-31 00:00:00,54.07
2016-01-31 00:00:00,54.07
2016-02-29 00:00:00,45.07
2016-03-31 00:00:00,46.35
2016-04-30 00:00:00,46.35
2016-05-31 00:00:00,43.34
2016-06-30 00:00:00,43.24
2016-07-31 00:00:00,43.24
2016-08-31 00:00:00,42.36
2016-09-30 00:00:00,38.12
2016-10-31 00:00:00,36.5
2016-11-30 00:00:00,36.61
2016-12-31 00:00:00,36.61
2017-01-31 00:00:00,38.05
2017-02-28 00:00:00,41.85
2017-03-31 00:00:00,38.99
2017-04-30 00:00:00,38.99
2017-05-31 00:00:00,38.98
2017-06-30 00:00:00,38.82
2017-07-31 00:00:00,38.99
2017-08-31 00:00:00,31.48
2017-09-30 00:00:00,31.48
2017-10-31 00:00:00,35.71
2017-11-30 00:00:00,36.53
2017-12-31 00:00:00,36.53
2018-01-31 00:00:00,42.85
2018-02,41.382000000000005
2018-03,40.3413804755956
2018-04,42.755883926251094
2018-05,44.713410728054086
2018-06,45.6110513076577
2018-07,46.16881488859199
2018-08,46.473895258179724
2018-09,46.91035054584023
2018-10,46.991442699824454
2018-11,46.15703909053774
2018-12,46.28707164931677
2019-01,47.353908079755286
2019-02,47.86181905017063
2019-03,46.88834801622123
2019-04,46.290100890976305
2019-05,46.81996364393961
2019-06,47.601175216909134
2019-07,47.666173537276116
2019-08,47.915762625156546
2019-09,48.27827919971643
2019-10,48.54986395487122
2019-11,48.64752835091353
2019-12,49.19466273950424
2020-01,49.9064395393049
2020-02,49.97881105091126
2020-03,49.97406355135485
2020-04,50.61050339736873
2020-05,51.55016804218471
2020-06,52.21205635563285
2020-07,52.591146366527404
2020-08,53.058333178894515
2020-09,53.751796667337025
2020-10,54.32276193528334
2020-11,54.712120608520635
2020-12,55.29336673157105
2021-01,56.05301114616287
2021-02,56.63679876269313
2021-03,57.06411195995607
2021-04,57.645971518190606
2021-05,58.36520254849127
2021-06,58.98585302696166
2021-07,59.47296852996764
2021-08,60.13446822980186
2021-09,60.91544503773578
2021-10,61.58682061486841
2021-11,62.188176920363226
2021-12,62.91550201571001
2022-01,63.65740076066521
2022-02,64.26052352084652
2022-03,64.82456632449956
2022-04,65.53900972458297
2022-05,66.34919079010255
2022-06,67.06520741975011
2022-07,67.71190794538082
2022-08,68.45013063763822
2022-09,69.24676872687662
2022-10,69.969478780732
2022-11,70.66013104891434
2022-12,71.43367450115831
2023-01,72.25834864041754
2023-02,73.03369614745034
