,close
2020-06-30 00:00:00,319.8323669433594
2020-07-31 00:00:00,337.1934509277344
2020-08-31 00:00:00,341.9295959472656
2020-09-30 00:00:00,326.7847595214844
2020-10-31 00:00:00,326.7847595214844
2020-11-30 00:00:00,326.47186279296875
2020-12-31 00:00:00,325.2393798828125
2021-01-31 00:00:00,325.2393798828125
2021-02-28 00:00:00,325.2393798828125
2021-03-31 00:00:00,302.62579345703125
2021-04-30 00:00:00,329.7217712402344
2021-05-31 00:00:00,328.71075439453125
2021-06-30 00:00:00,329.9396667480469
2021-07-31 00:00:00,329.9396667480469
2021-08-31 00:00:00,374.6116638183594
2021-09-30 00:00:00,388.9568786621094
2021-10-31 00:00:00,388.9568786621094
2021-11-30 00:00:00,462.4856262207031
2021-12-31 00:00:00,479.69921875
2022-01-31 00:00:00,416.4118041992188
2022-02-28 00:00:00,401.6553649902344
2022-03-31 00:00:00,429.4089660644531
2022-04-30 00:00:00,429.4089660644531
2022-05-31 00:00:00,378.5000305175781
2022-06-30 00:00:00,381.2660827636719
2022-07-31 00:00:00,381.2660827636719
2022-08-31 00:00:00,430.48516845703125
2022-09-30 00:00:00,397.4740905761719
2022-10-31 00:00:00,422.6868896484375
2022-11-30 00:00:00,459.1544189453125
2022-12-31 00:00:00,459.1544189453125
2023-01-31 00:00:00,420.9819641113281
2023-02-28 00:00:00,413.5041198730469
2023-03-31 00:00:00,414.04278564453125
2023-04-30 00:00:00,414.04278564453125
2023-05-31 00:00:00,384.8900146484375
2023-06,394.5500030517578
2023-07,399.4485894643548
2023-08,406.57038850657403
2023-09,406.77884644694876
2023-10,417.41623500448395
2023-11,426.687568987398
2023-12,425.2431421845302
2024-01,422.546158552412
2024-02,422.3761597073817
2024-03,431.3226580069371
2024-04,435.8081601893876
2024-05,433.4909192033438
2024-06,434.5103875951569
2024-07,444.1804258645344
2024-08,449.9079931217587
2024-09,451.6471095274428
2024-10,454.2952379603016
2024-11,458.3369596827467
2024-12,460.9118708685425
2025-01,463.78388407624857
2025-02,467.37038595945006
2025-03,472.8297898223232
2025-04,477.4646143433975
2025-05,479.27471660060604
2025-06,483.9640283579356
2025-07,489.8104390170672
2025-08,494.26294264123084
2025-09,498.08710589716117
2025-10,504.2546304570932
2025-11,511.39931855776433
2025-12,517.376514052972
2026-01,521.6021817456048
2026-02,526.9806594135664
2026-03,533.8862685199772
2026-04,539.0195896468929
2026-05,543.0460662700652
2026-06,548.8036354708412
2026-07,555.8277887363264
2026-08,562.0295913426077
2026-09,567.522852034374
2026-10,573.5223909571515
2026-11,580.2211247362756
2026-12,586.2851930599055
2027-01,591.9144905388687
2027-02,598.6236932335567
2027-03,605.8937720137761
2027-04,612.3755637541223
2027-05,618.4998217059904
2027-06,625.348741413417
2027-07,632.4388017065985
2027-08,638.9107157806934
2027-09,645.0450045185776
2027-10,652.0237495500289
2027-11,659.6053621254703
2027-12,666.7335680641213
2028-01,673.5992151093668
2028-02,681.0671501385372
2028-03,688.7559439872683
2028-04,695.9584584499867
2028-05,703.0232732472721
2028-06,710.6543430590485
