,close
2020-06-30 00:00:00,112.26566314697266
2020-07-31 00:00:00,112.3332977294922
2020-08-31 00:00:00,110.19763946533205
2020-09-30 00:00:00,115.89903259277344
2020-10-31 00:00:00,115.89903259277344
2020-11-30 00:00:00,126.9129638671875
2020-12-31 00:00:00,128.17732238769528
2021-01-31 00:00:00,128.17732238769528
2021-02-28 00:00:00,128.17732238769528
2021-03-31 00:00:00,161.61770629882812
2021-04-30 00:00:00,173.88406372070312
2021-05-31 00:00:00,161.6807403564453
2021-06-30 00:00:00,170.7020721435547
2021-07-31 00:00:00,170.7020721435547
2021-08-31 00:00:00,196.4743804931641
2021-09-30 00:00:00,178.26760864257812
2021-10-31 00:00:00,178.26760864257812
2021-11-30 00:00:00,185.9301605224609
2021-12-31 00:00:00,201.0708465576172
2022-01-31 00:00:00,185.6257476806641
2022-02-28 00:00:00,169.83843994140625
2022-03-31 00:00:00,176.17066955566406
2022-04-30 00:00:00,176.17066955566406
2022-05-31 00:00:00,167.7982635498047
2022-06-30 00:00:00,155.64755249023438
2022-07-31 00:00:00,155.64755249023438
2022-08-31 00:00:00,169.0853729248047
2022-09-30 00:00:00,154.60365295410156
2022-10-31 00:00:00,171.1754150390625
2022-11-30 00:00:00,187.4423675537109
2022-12-31 00:00:00,187.4423675537109
2023-01-31 00:00:00,194.7854461669922
2023-02-28 00:00:00,201.7183074951172
2023-03-31 00:00:00,194.21441650390625
2023-04-30 00:00:00,194.21441650390625
2023-05-31 00:00:00,171.69000244140625
2023-06,173.75
2023-07,180.74996190611273
2023-08,176.3608342681473
2023-09,166.230960043062
2023-10,166.23217827950893
2023-11,166.95122535725145
2023-12,166.56639250588677
2024-01,167.97565931696164
2024-02,170.09955956922823
2024-03,171.27848007840834
2024-04,172.78926252794972
2024-05,170.98871309225572
2024-06,170.07938508674528
2024-07,172.75567519523779
2024-08,175.9049430243983
2024-09,177.82272778724496
2024-10,178.70174075004525
2024-11,179.73621210455576
2024-12,179.8085907334576
2025-01,180.26624086637895
2025-02,181.76378886166208
2025-03,183.29894560256676
2025-04,183.7319289199489
2025-05,184.3423293648511
2025-06,186.96439548005245
2025-07,189.71734462670355
2025-08,190.9869696208014
2025-09,191.86590599597278
2025-10,193.5006647445624
2025-11,195.66248342703906
2025-12,197.99829142207233
2026-01,200.2163250940128
2026-02,202.6443109701843
2026-03,205.19335612998273
2026-04,207.16970510582422
2026-05,208.7645485170423
2026-06,210.78364594648676
2026-07,213.0733036060071
2026-08,215.2743397112998
2026-09,217.55635109795955
2026-10,220.1910165612954
2026-11,222.92795708697287
2026-12,225.2903362522071
2027-01,227.47418993719896
2027-02,229.93494957217672
2027-03,232.42292741469396
2027-04,234.69081018000733
2027-05,237.1489492967803
2027-06,240.02853569268174
2027-07,242.9186201932825
2027-08,245.47451840896377
2027-09,247.863337096428
2027-10,250.42094286945843
2027-11,253.10550100627088
2027-12,255.72901943289497
2028-01,258.4349357636573
2028-02,261.39414794265133
2028-03,264.40091754958826
2028-04,267.2533933869295
2028-05,270.0586158788823
2028-06,272.9580775487291
