,close
2020-06-30 00:00:00,22.81089210510254
2020-07-31 00:00:00,24.979700088500977
2020-08-31 00:00:00,26.5919132232666
2020-09-30 00:00:00,23.56662368774414
2020-10-31 00:00:00,23.56662368774414
2020-11-30 00:00:00,38.69190216064453
2020-12-31 00:00:00,35.26205825805664
2021-01-31 00:00:00,35.26205825805664
2021-02-28 00:00:00,35.26205825805664
2021-03-31 00:00:00,38.691551208496094
2021-04-30 00:00:00,46.67108154296875
2021-05-31 00:00:00,46.76757431030274
2021-06-30 00:00:00,44.349266052246094
2021-07-31 00:00:00,44.349266052246094
2021-08-31 00:00:00,38.26116561889648
2021-09-30 00:00:00,35.5787353515625
2021-10-31 00:00:00,35.5787353515625
2021-11-30 00:00:00,35.598175048828125
2021-12-31 00:00:00,36.77471160888672
2022-01-31 00:00:00,33.730480194091804
2022-02-28 00:00:00,40.45632934570313
2022-03-31 00:00:00,38.59514617919922
2022-04-30 00:00:00,38.59514617919922
2022-05-31 00:00:00,34.46134567260742
2022-06-30 00:00:00,31.15316772460937
2022-07-31 00:00:00,31.15316772460937
2022-08-31 00:00:00,37.952552795410156
2022-09-30 00:00:00,34.45766067504883
2022-10-31 00:00:00,42.47934341430664
2022-11-30 00:00:00,46.55933380126953
2022-12-31 00:00:00,46.55933380126953
2023-01-31 00:00:00,45.62849426269531
2023-02-28 00:00:00,47.13523864746094
2023-03-31 00:00:00,37.7700309753418
2023-04-30 00:00:00,37.7700309753418
2023-05-31 00:00:00,30.946157455444336
2023-06,32.01749897003174
2023-07,31.7153283507119
2023-08,32.05449815481267
2023-09,30.45550784321604
2023-10,28.755149555217688
2023-11,30.729381884961473
2023-12,29.107375483281945
2024-01,30.022644444843994
2024-02,29.155166472777555
2024-03,28.895597413619647
2024-04,29.588790245361725
2024-05,29.837368260795834
2024-06,29.56579214963394
2024-07,28.802124901538235
2024-08,29.526522192799927
2024-09,30.167325172297286
2024-10,29.781045892320545
2024-11,29.522059125298295
2024-12,29.248826215311592
2025-01,29.26754514354542
2025-02,29.22147444669496
2025-03,29.496846165903804
2025-04,29.881896683446456
2025-05,30.010324932677474
2025-06,30.225752899154642
2025-07,30.672407381052093
2025-08,30.86337043016391
2025-09,30.785300412039252
2025-10,30.750735431358155
2025-11,30.895050426101644
2025-12,31.2225701770454
2026-01,31.621543169571996
2026-02,31.82688412338169
2026-03,32.11655641404906
2026-04,32.53472652472154
2026-05,32.79798190164562
2026-06,33.0175830992397
2026-07,33.28992293129561
2026-08,33.70961320075692
2026-09,34.15351939721621
2026-10,34.527894345054655
2026-11,34.90883370435028
2026-12,35.31967578360585
2027-01,35.63971431746253
2027-02,35.90982157890784
2027-03,36.272306723156916
2027-04,36.67178820667789
2027-05,37.06060942423154
2027-06,37.4794089241516
2027-07,37.94128473172081
2027-08,38.401412787035696
2027-09,38.79969302803954
2027-10,39.14419237114378
2027-11,39.542223976258946
2027-12,39.992183478719454
2028-01,40.430318569142464
2028-02,40.864268964056535
2028-03,41.33284090712589
2028-04,41.81095532816188
2028-05,42.251553788470396
2028-06,42.66052731044183
