,close
2020-06-30 00:00:00,17.636573791503906
2020-07-31 00:00:00,18.964338302612305
2020-08-31 00:00:00,19.514663696289066
2020-09-30 00:00:00,20.69674491882324
2020-10-31 00:00:00,20.69674491882324
2020-11-30 00:00:00,22.397117614746094
2020-12-31 00:00:00,22.87684631347656
2021-01-31 00:00:00,22.87684631347656
2021-02-28 00:00:00,22.87684631347656
2021-03-31 00:00:00,25.63878059387207
2021-04-30 00:00:00,28.78007888793945
2021-05-31 00:00:00,28.262584686279297
2021-06-30 00:00:00,28.45709800720215
2021-07-31 00:00:00,28.45709800720215
2021-08-31 00:00:00,28.356185913085934
2021-09-30 00:00:00,26.38057518005371
2021-10-31 00:00:00,26.38057518005371
2021-11-30 00:00:00,25.25701141357422
2021-12-31 00:00:00,28.31568717956543
2022-01-31 00:00:00,26.914478302001953
2022-02-28 00:00:00,26.29380798339844
2022-03-31 00:00:00,27.11759185791016
2022-04-30 00:00:00,27.11759185791016
2022-05-31 00:00:00,29.39486122131348
2022-06-30 00:00:00,28.73125267028809
2022-07-31 00:00:00,28.73125267028809
2022-08-31 00:00:00,31.817523956298828
2022-09-30 00:00:00,29.133634567260746
2022-10-31 00:00:00,31.25155639648437
2022-11-30 00:00:00,33.37923812866211
2022-12-31 00:00:00,33.37923812866211
2023-01-31 00:00:00,33.75722122192383
2023-02-28 00:00:00,33.11526107788086
2023-03-31 00:00:00,32.61999893188477
2023-04-30 00:00:00,32.61999893188477
2023-05-31 00:00:00,30.93000030517578
2023-06,31.275000572204586
2023-07,31.617429236021856
2023-08,31.912656708206978
2023-09,31.898024981767477
2023-10,32.4452776959214
2023-11,32.77897778012383
2023-12,32.968719807365964
2024-01,33.333537413111536
2024-02,33.305313571779585
2024-03,33.77952858171516
2024-04,34.09051726014256
2024-05,34.03164636988421
2024-06,34.279581867511254
2024-07,34.894611637456826
2024-08,35.20266878183836
2024-09,35.45967033433646
2024-10,35.723326144765664
2024-11,36.1988168679202
2024-12,36.74014762107763
2025-01,36.967757981827255
2025-02,37.10666893201932
2025-03,37.48335485823727
2025-04,37.8996949976817
2025-05,38.16495891529279
2025-06,38.55008251996459
2025-07,38.9565084986239
2025-08,39.36217439071808
2025-09,39.72725363059311
2025-10,40.12683485163996
2025-11,40.63480162187087
2025-12,41.11188212134265
2026-01,41.47870700846132
2026-02,41.92196415028582
2026-03,42.46916936081926
2026-04,42.93316380662505
2026-05,43.333815223539425
2026-06,43.7617451840539
2026-07,44.257419325063644
2026-08,44.74165952229101
2026-09,45.173929247643414
2026-10,45.635010422475204
2026-11,46.18724037159287
2026-12,46.711720427788016
2027-01,47.178085921542895
2027-02,47.6778963687346
2027-03,48.219397110252345
2027-04,48.748044880012635
2027-05,49.25042247066699
2027-06,49.77662537577826
2027-07,50.34073176746243
2027-08,50.891400930207716
2027-09,51.40729986460791
2027-10,51.95398014591409
2027-11,52.53435530419602
2027-12,53.09398746689545
2028-01,53.63772333770895
2028-02,54.2152386458308
2028-03,54.82607814811537
2028-04,55.427090609868046
2028-05,56.008187438915286
2028-06,56.60718661557424
