,close
2020-06-30 00:00:00,79.2699966430664
2020-07-31 00:00:00,78.29000091552734
2020-08-31 00:00:00,79.5199966430664
2020-09-30 00:00:00,82.6500015258789
2020-10-31 00:00:00,82.6500015258789
2020-11-30 00:00:00,96.41999816894531
2020-12-31 00:00:00,106.55999755859376
2021-01-31 00:00:00,106.55999755859376
2021-02-28 00:00:00,106.55999755859376
2021-03-31 00:00:00,84.2699966430664
2021-04-30 00:00:00,94.4800033569336
2021-05-31 00:00:00,89.45999908447266
2021-06-30 00:00:00,95.91999816894531
2021-07-31 00:00:00,95.91999816894531
2021-08-31 00:00:00,112.3499984741211
2021-09-30 00:00:00,112.62000274658205
2021-10-31 00:00:00,112.62000274658205
2021-11-30 00:00:00,109.4000015258789
2021-12-31 00:00:00,104.45999908447266
2022-01-31 00:00:00,75.81999969482422
2022-02-28 00:00:00,72.91000366210938
2022-03-31 00:00:00,68.36000061035156
2022-04-30 00:00:00,68.36000061035156
2022-05-31 00:00:00,56.29999923706055
2022-06-30 00:00:00,47.08000183105469
2022-07-31 00:00:00,47.08000183105469
2022-08-31 00:00:00,59.63999938964844
2022-09-30 00:00:00,55.88000106811523
2022-10-31 00:00:00,66.19000244140625
2022-11-30 00:00:00,68.44000244140625
2022-12-31 00:00:00,68.44000244140625
2023-01-31 00:00:00,72.27999877929688
2023-02-28 00:00:00,72.93000030517578
2023-03-31 00:00:00,73.22000122070312
2023-04-30 00:00:00,73.22000122070312
2023-05-31 00:00:00,61.849998474121094
2023-06,63.66500091552735
2023-07,64.39576151304279
2023-08,61.64040005738253
2023-09,57.686737068946336
2023-10,55.9461297961682
2023-11,54.53167623309121
2023-12,56.696662680927275
2024-01,57.776939943981006
2024-02,58.66941861581245
2024-03,59.27887123259877
2024-04,59.73927969474905
2024-05,61.495520290306615
2024-06,61.63322754871806
2024-07,61.685090948536306
2024-08,64.7170782389529
2024-09,66.63276595659967
2024-10,67.3803749624919
2024-11,67.86473485946601
2024-12,67.37726559894381
2025-01,66.91732753156255
2025-02,67.54103312085766
2025-03,68.066260599696
2025-04,68.17424421000091
2025-05,68.4903158413662
2025-06,69.23758867051545
2025-07,70.02928169412101
2025-08,70.67667819619547
2025-09,70.84738455599164
2025-10,71.05112454563196
2025-11,71.62563736199613
2025-12,72.67093910001013
2026-01,74.0259602088228
2026-02,75.06674769494596
2026-03,75.80950811075904
2026-04,76.57171792395553
2026-05,77.07816958292672
2026-06,77.4262752293064
2026-07,78.04946785754916
2026-08,78.96352185774471
2026-09,79.9535867192235
2026-10,80.99500785664999
2026-11,81.96657124957686
2026-12,82.82803544231487
2027-01,83.64497717987483
2027-02,84.40384586934421
2027-03,85.21821669151878
2027-04,86.1354831953863
2027-05,87.12443854027734
2027-06,88.2079829444994
2027-07,89.31326716608862
2027-08,90.3160306813207
2027-09,91.1811055328169
2027-10,91.94960348986596
2027-11,92.77536568581245
2027-12,93.77855207922488
2028-01,94.87827600887448
2028-02,95.98632150795028
2028-03,97.11738877262616
2028-04,98.22996283460962
2028-05,99.26723531998957
2028-06,100.25475976783186
