,close
2013-02-28 00:00:00,45.52
2013-03-31 00:00:00,45.52
2013-04-30 00:00:00,50.41
2013-05-31 00:00:00,50.01
2013-06-30 00:00:00,50.01
2013-07-31 00:00:00,55.77
2013-08-31 00:00:00,55.77
2013-09-30 00:00:00,61.1
2013-10-31 00:00:00,62.61
2013-11-30 00:00:00,62.61
2013-12-31 00:00:00,61.85
2014-01-31 00:00:00,52.36
2014-02-28 00:00:00,56.33
2014-03-31 00:00:00,56.77
2014-04-30 00:00:00,54.2
2014-05-31 00:00:00,54.2
2014-06-30 00:00:00,58.66
2014-07-31 00:00:00,57.97
2014-08-31 00:00:00,57.97
2014-09-30 00:00:00,66.98
2014-10-31 00:00:00,72.12
2014-11-30 00:00:00,72.12
2014-12-31 00:00:00,86.55
2015-01-31 00:00:00,86.55
2015-02-28 00:00:00,86.55
2015-03-31 00:00:00,94.29
2015-04-30 00:00:00,89.36
2015-05-31 00:00:00,89.36
2015-06-30 00:00:00,85.73
2015-07-31 00:00:00,80.72
2015-08-31 00:00:00,83.9
2015-09-30 00:00:00,90.13
2015-10-31 00:00:00,90.13
2015-11-30 00:00:00,95.41
2015-12-31 00:00:00,95.82
2016-01-31 00:00:00,95.82
2016-02-29 00:00:00,84.79
2016-03-31 00:00:00,87.81
2016-04-30 00:00:00,87.81
2016-05-31 00:00:00,68.56
2016-06-30 00:00:00,67.13
2016-07-31 00:00:00,67.13
2016-08-31 00:00:00,76.21
2016-09-30 00:00:00,70.77
2016-10-31 00:00:00,72.19
2016-11-30 00:00:00,70.22
2016-12-31 00:00:00,70.22
2017-01-31 00:00:00,60.21
2017-02-28 00:00:00,52.62
2017-03-31 00:00:00,47.1
2017-04-30 00:00:00,47.1
2017-05-31 00:00:00,51.6
2017-06-30 00:00:00,53.89
2017-07-31 00:00:00,46.39
2017-08-31 00:00:00,36.22
2017-09-30 00:00:00,36.22
2017-10-31 00:00:00,43.04
2017-11-30 00:00:00,56.07
2017-12-31 00:00:00,56.07
2018-01-31 00:00:00,50.09
2018-02,47.83200000000001
2018-03,48.69944347769023
2018-04,50.66580677616482
2018-05,53.146995838772284
2018-06,55.740683424722086
2018-07,56.636419329978814
2018-08,57.636472987465815
2018-09,58.20047224515452
2018-10,56.44803121806925
2018-11,55.34624105723774
2018-12,53.418441778638346
2019-01,51.295545146813105
2019-02,53.61172707441593
2019-03,52.77513141003638
2019-04,51.86457787042611
2019-05,52.66846586916861
2019-06,52.76015134217719
2019-07,52.314472840396505
2019-08,52.1109067727202
2019-09,52.002007324712416
2019-10,52.63432458453862
2019-11,53.9425878281339
2019-12,54.78593309485632
2020-01,56.0678035813772
2020-02,57.03333897908595
2020-03,57.250355128879384
2020-04,57.5705656413892
2020-05,58.02911017668359
2020-06,58.41426532461589
2020-07,59.25610804226456
2020-08,59.94257647632963
2020-09,60.48305719394721
2020-10,61.24784109740361
2020-11,61.506912625084844
2020-12,61.5571977946469
2021-01,61.96298148931216
2021-02,62.65629208317575
2021-03,63.301852405711394
2021-04,64.13704244770764
2021-05,65.0086000218674
2021-06,65.91039746978288
2021-07,66.64480780118998
2021-08,67.1016921454006
2021-09,67.61670322581875
2021-10,68.2359972827513
2021-11,68.88584132465208
2021-12,69.69210204210512
2022-01,70.62468117972857
2022-02,71.46636863020551
2022-03,72.21882733193985
2022-04,72.85747954475748
2022-05,73.5239137997497
2022-06,74.29436564911322
2022-07,75.09182581985817
2022-08,75.92321555722938
2022-09,76.8831161032689
2022-10,77.84433916014615
2022-11,78.69511187642854
2022-12,79.47785683384524
2023-01,80.24070795173012
2023-02,81.0299929514567
