,close
2020-06-30 00:00:00,68.40317535400389
2020-07-31 00:00:00,61.81534194946289
2020-08-31 00:00:00,59.34379577636719
2020-09-30 00:00:00,56.76741790771485
2020-10-31 00:00:00,56.76741790771485
2020-11-30 00:00:00,54.5035400390625
2020-12-31 00:00:00,52.93087768554688
2021-01-31 00:00:00,52.93087768554688
2021-02-28 00:00:00,52.93087768554688
2021-03-31 00:00:00,59.38652038574219
2021-04-30 00:00:00,58.32064056396485
2021-05-31 00:00:00,60.74646377563477
2021-06-30 00:00:00,63.93341445922852
2021-07-31 00:00:00,63.93341445922852
2021-08-31 00:00:00,67.57295989990234
2021-09-30 00:00:00,65.50626373291016
2021-10-31 00:00:00,65.50626373291016
2021-11-30 00:00:00,64.64346313476561
2021-12-31 00:00:00,68.78629302978516
2022-01-31 00:00:00,65.06325531005861
2022-02-28 00:00:00,57.219276428222656
2022-03-31 00:00:00,57.03718948364258
2022-04-30 00:00:00,57.03718948364258
2022-05-31 00:00:00,62.21802520751953
2022-06-30 00:00:00,60.04241943359375
2022-07-31 00:00:00,60.04241943359375
2022-08-31 00:00:00,61.65495300292969
2022-09-30 00:00:00,60.60545349121094
2022-10-31 00:00:00,77.08062744140625
2022-11-30 00:00:00,86.28589630126953
2022-12-31 00:00:00,86.28589630126953
2023-01-31 00:00:00,83.1482162475586
2023-02-28 00:00:00,79.77037811279297
2023-03-31 00:00:00,82.97000122070312
2023-04-30 00:00:00,82.97000122070312
2023-05-31 00:00:00,76.94000244140625
2023-06,77.04999923706055
2023-07,79.0832875259984
2023-08,81.0239186070746
2023-09,82.5744068361499
2023-10,81.31205598521673
2023-11,80.3775630898047
2023-12,79.17533689943278
2024-01,76.2272533185375
2024-02,76.26332003444243
2024-03,75.14205723403362
2024-04,76.45094393411878
2024-05,76.62788131683968
2024-06,76.28522194460638
2024-07,76.52660972689027
2024-08,76.3255536382847
2024-09,76.17242382827595
2024-10,76.72605106467319
2024-11,78.94387549187786
2024-12,80.38212908752777
2025-01,81.04343705683006
2025-02,81.16286010307371
2025-03,82.18731674880554
2025-04,83.40012550564295
2025-05,83.40711478064905
2025-06,83.13860202719384
2025-07,84.14706759230349
2025-08,85.28548510875287
2025-09,86.23339734445904
2025-10,87.01407602195435
2025-11,87.80664135056166
2025-12,88.53628881683896
2026-01,89.0551284479007
2026-02,89.8388440955667
2026-03,91.07087096321352
2026-04,92.36748610873367
2026-05,93.31180755140817
2026-06,94.32955795255087
2026-07,95.4820138883219
2026-08,96.41766720727767
2026-09,97.08357897701306
2026-10,97.83226064410576
2026-11,99.00258383917252
2026-12,100.26906901899986
2027-01,101.30712956086772
2027-02,102.3729721784128
2027-03,103.66961432950971
2027-04,104.83073414751874
2027-05,105.73951784745158
2027-06,106.703421618612
2027-07,107.91564651081327
2027-08,109.19633835072383
2027-09,110.40406362535974
2027-10,111.62737371679857
2027-11,112.9370576862068
2027-12,114.14546069376635
2028-01,115.19483174328597
2028-02,116.32018369261486
2028-03,117.60967373133496
2028-04,118.91670203105049
2028-05,120.1816235554528
2028-06,121.51869271747906
