,close
2020-06-30 00:00:00,27.45400047302246
2020-07-31 00:00:00,27.65999984741211
2020-08-31 00:00:00,26.40200042724609
2020-09-30 00:00:00,23.562000274658203
2020-10-31 00:00:00,23.562000274658203
2020-11-30 00:00:00,24.645999908447266
2020-12-31 00:00:00,29.70599937438965
2021-01-31 00:00:00,29.70599937438965
2021-02-28 00:00:00,29.70599937438965
2021-03-31 00:00:00,36.88399887084961
2021-04-30 00:00:00,40.84600067138672
2021-05-31 00:00:00,43.70800018310547
2021-06-30 00:00:00,47.63800048828125
2021-07-31 00:00:00,47.63800048828125
2021-08-31 00:00:00,63.02799987792969
2021-09-30 00:00:00,58.40800094604492
2021-10-31 00:00:00,58.40800094604492
2021-11-30 00:00:00,66.4219970703125
2021-12-31 00:00:00,71.87999725341797
2022-01-31 00:00:00,59.44800186157226
2022-02-28 00:00:00,68.90399932861328
2022-03-31 00:00:00,68.34799957275389
2022-04-30 00:00:00,68.34799957275389
2022-05-31 00:00:00,58.82799911499024
2022-06-30 00:00:00,56.58000183105469
2022-07-31 00:00:00,56.58000183105469
2022-08-31 00:00:00,48.68999862670898
2022-09-30 00:00:00,49.13000106811523
2022-10-31 00:00:00,57.15999984741211
2022-11-30 00:00:00,53.15999984741211
2022-12-31 00:00:00,53.15999984741211
2023-01-31 00:00:00,52.34000015258789
2023-02-28 00:00:00,59.43999862670898
2023-03-31 00:00:00,66.45999908447266
2023-04-30 00:00:00,66.45999908447266
2023-05-31 00:00:00,68.33000183105469
2023-06,68.3849983215332
2023-07,69.62491060858868
2023-08,70.1207262923083
2023-09,70.32302927902764
2023-10,70.92799859216608
2023-11,71.71868166896182
2023-12,71.56654680202503
2024-01,72.10427370246967
2024-02,72.85114878614947
2024-03,73.572952405323
2024-04,74.51290896515262
2024-05,75.42684647114811
2024-06,76.66293748573779
2024-07,77.69741737029887
2024-08,77.92298165519728
2024-09,79.01613572928832
2024-10,80.48809932544748
2024-11,80.43452626348729
2024-12,80.27207043059077
2025-01,80.38295969242203
2025-02,81.40288456773013
2025-03,82.34049729578473
2025-04,82.85360201448155
2025-05,83.5008950471671
2025-06,84.71029684751316
2025-07,85.71625338431541
2025-08,86.52620242841493
2025-09,87.58107345411582
2025-10,88.57541858112486
2025-11,89.5075433939316
2025-12,90.37907758202027
2026-01,91.41222844396503
2026-02,92.548245014909
2026-03,93.51306326912808
2026-04,94.19455617417547
2026-05,95.14063156900671
2026-06,96.25302873388505
2026-07,97.24767275065888
2026-08,98.20249466929023
2026-09,99.36404326097784
2026-10,100.62986946865452
2026-11,101.74313051707907
2026-12,102.7185922372414
2027-01,103.80095711912446
2027-02,105.02851528011311
2027-03,106.12557007345889
2027-04,107.15944776408995
2027-05,108.32766230275746
2027-06,109.57841721448189
2027-07,110.74746541192252
2027-08,111.86770773547829
2027-09,113.05433127650832
2027-10,114.29990436574587
2027-11,115.50026518106742
2027-12,116.69090691555476
2028-01,118.00557934230973
2028-02,119.37146594092945
2028-03,120.65617939963572
2028-04,121.9016017980337
2028-05,123.21973740291077
2028-06,124.57197090934139
