,close
2020-06-30 00:00:00,27.81999969482422
2020-07-31 00:00:00,28.34000015258789
2020-08-31 00:00:00,30.36000061035156
2020-09-30 00:00:00,26.90999984741211
2020-10-31 00:00:00,26.90999984741211
2020-11-30 00:00:00,35.09999847412109
2020-12-31 00:00:00,36.20500183105469
2021-01-31 00:00:00,36.20500183105469
2021-02-28 00:00:00,36.20500183105469
2021-03-31 00:00:00,44.25
2021-04-30 00:00:00,46.790000915527344
2021-05-31 00:00:00,48.65999984741211
2021-06-30 00:00:00,45.540000915527344
2021-07-31 00:00:00,45.540000915527344
2021-08-31 00:00:00,48.959999084472656
2021-09-30 00:00:00,45.22999954223633
2021-10-31 00:00:00,45.22999954223633
2021-11-30 00:00:00,48.61000061035156
2021-12-31 00:00:00,51.79999923706055
2022-01-31 00:00:00,54.45000076293945
2022-02-28 00:00:00,52.2599983215332
2022-03-31 00:00:00,51.65999984741211
2022-04-30 00:00:00,51.65999984741211
2022-05-31 00:00:00,49.11999893188477
2022-06-30 00:00:00,41.02000045776367
2022-07-31 00:00:00,41.02000045776367
2022-08-31 00:00:00,47.54999923706055
2022-09-30 00:00:00,43.41999816894531
2022-10-31 00:00:00,57.06999969482422
2022-11-30 00:00:00,55.7400016784668
2022-12-31 00:00:00,55.7400016784668
2023-01-31 00:00:00,56.27000045776367
2023-02-28 00:00:00,57.83000183105469
2023-03-31 00:00:00,44.11000061035156
2023-04-30 00:00:00,44.11000061035156
2023-05-31 00:00:00,40.2599983215332
2023-06,42.579999923706055
2023-07,47.01217327366854
2023-08,50.468041568798114
2023-09,51.3851488682654
2023-10,52.64050601264321
2023-11,53.50425958325846
2023-12,53.236039080623506
2024-01,54.73256003198576
2024-02,54.37788983263237
2024-03,54.99984119596298
2024-04,56.71711399354852
2024-05,57.883273642418644
2024-06,57.937696624973086
2024-07,58.26709807310205
2024-08,59.604728731883604
2024-09,60.69758752037536
2024-10,61.969652220649536
2024-11,62.79796195362083
2024-12,63.01433072584583
2025-01,63.812412963988535
2025-02,64.1784711787854
2025-03,64.63346913258191
2025-04,64.55814665537801
2025-05,64.2878548034915
2025-06,64.81355725460739
2025-07,65.71122693833915
2025-08,66.66503839738641
2025-09,67.54321744193608
2025-10,68.2145904981875
2025-11,68.72856458949443
2025-12,69.50066335471438
2026-01,70.26368146103606
2026-02,70.89341348311932
2026-03,71.6968852417872
2026-04,72.59444760440311
2026-05,73.4035607503542
2026-06,74.15328024678222
2026-07,74.7917439879967
2026-08,75.45041925753166
2026-09,76.1464206123571
2026-10,76.88128054649451
2026-11,77.78647206301315
2026-12,78.75846763363687
2027-01,79.71387545046029
2027-02,80.66423978769099
2027-03,81.5722171321416
2027-04,82.36836339941802
2027-05,83.1475445164919
2027-06,83.97198245167802
2027-07,84.88220610086323
2027-08,85.87478289588684
2027-09,86.84658508836388
2027-10,87.77500896462236
2027-11,88.71030832469268
2027-12,89.63767390600044
2028-01,90.54571358741347
2028-02,91.47511256341464
2028-03,92.45688649240635
2028-04,93.50317740136413
2028-05,94.5737374144858
2028-06,95.63546880930478
