,close
2020-06-30 00:00:00,65.30713653564453
2020-07-31 00:00:00,68.04981231689453
2020-08-31 00:00:00,63.25534439086914
2020-09-30 00:00:00,61.34128952026367
2020-10-31 00:00:00,61.34128952026367
2020-11-30 00:00:00,75.18289947509766
2020-12-31 00:00:00,78.712646484375
2021-01-31 00:00:00,78.712646484375
2021-02-28 00:00:00,78.712646484375
2021-03-31 00:00:00,94.74850463867188
2021-04-30 00:00:00,106.05096435546876
2021-05-31 00:00:00,102.7450942993164
2021-06-30 00:00:00,111.7898941040039
2021-07-31 00:00:00,111.7898941040039
2021-08-31 00:00:00,124.01129913330078
2021-09-30 00:00:00,120.3913803100586
2021-10-31 00:00:00,120.3913803100586
2021-11-30 00:00:00,117.35059356689452
2021-12-31 00:00:00,128.61505126953122
2022-01-31 00:00:00,93.57866668701172
2022-02-28 00:00:00,104.34756469726562
2022-03-31 00:00:00,107.7386474609375
2022-04-30 00:00:00,107.7386474609375
2022-05-31 00:00:00,92.0718231201172
2022-06-30 00:00:00,86.32184600830078
2022-07-31 00:00:00,86.32184600830078
2022-08-31 00:00:00,82.6994857788086
2022-09-30 00:00:00,70.783447265625
2022-10-31 00:00:00,73.83910369873047
2022-11-30 00:00:00,84.81747436523438
2022-12-31 00:00:00,84.81747436523438
2023-01-31 00:00:00,79.49829864501953
2023-02-28 00:00:00,72.5690689086914
2023-03-31 00:00:00,74.11756134033203
2023-04-30 00:00:00,74.11756134033203
2023-05-31 00:00:00,81.79000091552734
2023-06,82.34500122070312
2023-07,83.57977550741697
2023-08,82.26900393146718
2023-09,82.87351657827426
2023-10,84.60001750668286
2023-11,85.03450795011499
2023-12,85.03973479086875
2024-01,84.6909986566473
2024-02,85.44284070650025
2024-03,86.97519283395773
2024-04,88.20289305440069
2024-05,87.36153151116109
2024-06,86.85581052854789
2024-07,87.52138954926987
2024-08,88.8202673966181
2024-09,88.36495787978816
2024-10,87.70178927225477
2024-11,89.10426227633363
2024-12,90.53111805311529
2025-01,90.61800034314017
2025-02,90.76667010498646
2025-03,91.70287438225671
2025-04,93.15652585180689
2025-05,94.1073909261476
2025-06,94.91798448204966
2025-07,96.1573957892271
2025-08,97.14151178787786
2025-09,98.00139753717559
2025-10,98.94572228154622
2025-11,100.17285476843387
2025-12,101.08355670530187
2026-01,101.79450670836137
2026-02,102.69410880050354
2026-03,104.17149304075413
2026-04,105.58558086833334
2026-05,106.49004775524446
2026-06,107.39793054962027
2026-07,108.73330463150636
2026-08,110.05770277139382
2026-09,111.06534946887847
2026-10,112.14336969942462
2026-11,113.51947452173854
2026-12,114.88379848220194
2027-01,115.96174026689737
2027-02,117.08998990255286
2027-03,118.43786379620538
2027-04,119.74665964234339
2027-05,120.87531844890468
2027-06,122.11960792599884
2027-07,123.57059917489546
2027-08,124.98208446082249
2027-09,126.26516909789251
2027-10,127.59936306201953
2027-11,129.0679458843006
2027-12,130.46319813229212
2028-01,131.73824997931297
2028-02,133.10873536168566
2028-03,134.65639779456964
2028-04,136.16131109669416
2028-05,137.5497153476481
2028-06,138.9903179525539
