,close
2020-06-30 00:00:00,310.95001220703125
2020-07-31 00:00:00,306.70001220703125
2020-08-31 00:00:00,313.6099853515625
2020-09-30 00:00:00,310.2099914550781
2020-10-31 00:00:00,310.2099914550781
2020-11-30 00:00:00,377.9400024414063
2020-12-31 00:00:00,391.9800109863281
2021-01-31 00:00:00,391.9800109863281
2021-02-28 00:00:00,391.9800109863281
2021-03-31 00:00:00,413.6499938964844
2021-04-30 00:00:00,447.75
2021-05-31 00:00:00,419.4700012207031
2021-06-30 00:00:00,418.8299865722656
2021-07-31 00:00:00,418.8299865722656
2021-08-31 00:00:00,463.3800048828125
2021-09-30 00:00:00,429.5799865722656
2021-10-31 00:00:00,429.5799865722656
2021-11-30 00:00:00,415.2900085449219
2021-12-31 00:00:00,436.8900146484375
2022-01-31 00:00:00,421.42999267578125
2022-02-28 00:00:00,429.3800048828125
2022-03-31 00:00:00,472.6300048828125
2022-04-30 00:00:00,472.6300048828125
2022-05-31 00:00:00,405.1499938964844
2022-06-30 00:00:00,375.1099853515625
2022-07-31 00:00:00,375.1099853515625
2022-08-31 00:00:00,368.3599853515625
2022-09-30 00:00:00,337.4700012207031
2022-10-31 00:00:00,397.9800109863281
2022-11-30 00:00:00,420.1000061035156
2022-12-31 00:00:00,420.1000061035156
2023-01-31 00:00:00,424.260009765625
2023-02-28 00:00:00,430.0700073242188
2023-03-31 00:00:00,447.3599853515625
2023-04-30 00:00:00,447.3599853515625
2023-05-31 00:00:00,388.6499938964844
2023-06,394.4150085449219
2023-07,405.28716060080785
2023-08,406.4786607050955
2023-09,401.52600295108095
2023-10,412.39075594960883
2023-11,419.7255916731989
2023-12,420.4474970431988
2024-01,416.6452960816488
2024-02,417.19706243605077
2024-03,420.9338092891025
2024-04,425.0217261194577
2024-05,420.47931265354015
2024-06,421.6189248252393
2024-07,432.154880905223
2024-08,435.2584185254973
2024-09,433.9165581861039
2024-10,432.34610976305373
2024-11,437.00185951546666
2024-12,441.656383753583
2025-01,444.9722680595346
2025-02,448.50913971008606
2025-03,455.60616679193515
2025-04,460.6876897933203
2025-05,462.0654656041264
2025-06,465.76550058331526
2025-07,470.83939403358573
2025-08,473.9077664590467
2025-09,476.785670577241
2025-10,482.7339877713869
2025-11,490.19448964348527
2025-12,496.51498842113125
2026-01,500.30260006168646
2026-02,505.0420815408164
2026-03,511.2126934042894
2026-04,516.1225836567897
2026-05,520.0010608664251
2026-06,525.9883916492514
2026-07,533.3947662851632
2026-08,539.6696710891166
2026-09,544.4983428688495
2026-10,549.7263274181468
2026-11,556.0132211748906
2026-12,561.560804744563
2027-01,566.487481748963
2027-02,572.8468809204437
2027-03,580.2804419261707
2027-04,586.8747936762435
2027-05,592.8329187526181
2027-06,599.3244712508604
2027-07,606.036735965713
2027-08,612.0053376644231
2027-09,617.6573758157211
2027-10,624.4154825255478
2027-11,632.0042973333644
2027-12,639.0453803027996
2028-01,645.5762000476849
2028-02,652.6254203485515
2028-03,659.8953940680937
2028-04,666.6270174987295
2028-05,673.1738438163636
2028-06,680.4733106836788
