,close
2020-06-30 00:00:00,37.06672668457031
2020-07-31 00:00:00,35.59770202636719
2020-08-31 00:00:00,33.62767791748047
2020-09-30 00:00:00,31.770278930664066
2020-10-31 00:00:00,31.770278930664066
2020-11-30 00:00:00,34.018348693847656
2020-12-31 00:00:00,35.69197082519531
2021-01-31 00:00:00,35.69197082519531
2021-02-28 00:00:00,35.69197082519531
2021-03-31 00:00:00,49.60303497314453
2021-04-30 00:00:00,47.97670364379883
2021-05-31 00:00:00,47.98892211914063
2021-06-30 00:00:00,47.94335174560547
2021-07-31 00:00:00,47.94335174560547
2021-08-31 00:00:00,46.70375442504883
2021-09-30 00:00:00,43.29874801635742
2021-10-31 00:00:00,43.29874801635742
2021-11-30 00:00:00,41.62656784057617
2021-12-31 00:00:00,48.4652214050293
2022-01-31 00:00:00,46.23522567749024
2022-02-28 00:00:00,43.25703811645508
2022-03-31 00:00:00,42.01818084716797
2022-04-30 00:00:00,42.01818084716797
2022-05-31 00:00:00,41.61917114257813
2022-06-30 00:00:00,35.98828125
2022-07-31 00:00:00,35.98828125
2022-08-31 00:00:00,33.687179565429695
2022-09-30 00:00:00,30.170490264892575
2022-10-31 00:00:00,35.070789337158196
2022-11-30 00:00:00,40.34435653686523
2022-12-31 00:00:00,40.34435653686523
2023-01-31 00:00:00,35.83356857299805
2023-02-28 00:00:00,34.99771499633789
2023-03-31 00:00:00,34.06195068359375
2023-04-30 00:00:00,34.06195068359375
2023-05-31 00:00:00,30.3700008392334
2023-06,30.755000114440918
2023-07,31.27894499701764
2023-08,32.566571135818954
2023-09,33.33912905913611
2023-10,34.08665406851383
2023-11,34.386196500488936
2023-12,34.36536258202814
2024-01,34.39850611827883
2024-02,34.52970833759775
2024-03,34.31712353642668
2024-04,34.037599160392304
2024-05,33.97267283717184
2024-06,34.05958670147528
2024-07,34.037101588561846
2024-08,33.85839240019873
2024-09,33.78981232302564
2024-10,33.86814607520517
2024-11,34.667772737047656
2024-12,34.84446528344808
2025-01,34.82896352399932
2025-02,34.82578083799825
2025-03,35.16614672411736
2025-04,35.48720886686919
2025-05,35.63197864555943
2025-06,35.75055436107947
2025-07,36.09173194898823
2025-08,36.5086869454003
2025-09,36.86103097938163
2025-10,37.33821800377249
2025-11,37.7308009112968
2025-12,38.06003154648658
2026-01,38.407713104889474
2026-02,38.88008550155783
2026-03,39.33586191945934
2026-04,39.77798213014941
2026-05,40.16275482308137
2026-06,40.600765026969796
2026-07,41.071440584436424
2026-08,41.453985438559094
2026-09,41.79472133935457
2026-10,42.22129737503865
2026-11,42.73392106961676
2026-12,43.21159104443781
2027-01,43.665881471509266
2027-02,44.14095357197379
2027-03,44.66903418610535
2027-04,45.15469588979295
2027-05,45.5994482404443
2027-06,46.07421271386322
2027-07,46.58410899876703
2027-08,47.08239551196917
2027-09,47.587799574353895
2027-10,48.12191846716915
2027-11,48.651983541726224
2027-12,49.15506129723542
2028-01,49.647770113442306
2028-02,50.1804971244184
2028-03,50.73874637861307
2028-04,51.28593585134206
2028-05,51.83085121815421
2028-06,52.40956050992017
