,close
2020-06-30 00:00:00,18.55282592773437
2020-07-31 00:00:00,20.0684871673584
2020-08-31 00:00:00,22.127281188964844
2020-09-30 00:00:00,19.605976104736328
2020-10-31 00:00:00,19.605976104736328
2020-11-30 00:00:00,17.266120910644528
2020-12-31 00:00:00,19.68130111694336
2021-01-31 00:00:00,19.68130111694336
2021-02-28 00:00:00,19.68130111694336
2021-03-31 00:00:00,20.257421493530273
2021-04-30 00:00:00,20.590919494628906
2021-05-31 00:00:00,26.35561180114746
2021-06-30 00:00:00,26.050899505615234
2021-07-31 00:00:00,26.050899505615234
2021-08-31 00:00:00,25.54286003112793
2021-09-30 00:00:00,24.331113815307614
2021-10-31 00:00:00,24.331113815307614
2021-11-30 00:00:00,24.019512176513672
2021-12-31 00:00:00,25.111745834350586
2022-01-31 00:00:00,25.14074516296387
2022-02-28 00:00:00,28.136245727539066
2022-03-31 00:00:00,25.74786949157715
2022-04-30 00:00:00,25.74786949157715
2022-05-31 00:00:00,23.63134002685547
2022-06-30 00:00:00,21.42930030822754
2022-07-31 00:00:00,21.42930030822754
2022-08-31 00:00:00,22.160614013671875
2022-09-30 00:00:00,19.75718116760254
2022-10-31 00:00:00,22.101755142211914
2022-11-30 00:00:00,22.64969062805176
2022-12-31 00:00:00,22.64969062805176
2023-01-31 00:00:00,22.699016571044922
2023-02-28 00:00:00,19.358713150024414
2023-03-31 00:00:00,17.026935577392578
2023-04-30 00:00:00,17.026935577392578
2023-05-31 00:00:00,17.540000915527347
2023-06,17.769999504089355
2023-07,17.99236640672828
2023-08,17.883586755698357
2023-09,16.320495108348844
2023-10,16.940722723785584
2023-11,18.609364195782753
2023-12,19.08707602680828
2024-01,19.5539024077346
2024-02,20.288601373147866
2024-03,20.71258559914411
2024-04,20.820938796417035
2024-05,20.88658108944382
2024-06,21.272253350256168
2024-07,21.793457421081136
2024-08,22.52758705634405
2024-09,23.033149402406604
2024-10,23.22227512592518
2024-11,23.237816985740487
2024-12,23.431391195708255
2025-01,23.633602837325455
2025-02,23.887249750655208
2025-03,24.059888796382914
2025-04,24.093233557737047
2025-05,24.201448464300192
2025-06,24.602891962769142
2025-07,24.871725496879442
2025-08,24.838843701970244
2025-09,24.844212911934925
2025-10,25.00190570578265
2025-11,25.39493670027507
2025-12,25.72623429452143
2026-01,26.05833336159474
2026-02,26.433289193182343
2026-03,26.742205721248848
2026-04,26.930072672398985
2026-05,27.14174992228945
2026-06,27.39014547515548
2026-07,27.658118464999877
2026-08,27.962556313987115
2026-09,28.281830043740023
2026-10,28.64063157242767
2026-11,28.9773150761784
2026-12,29.249098831349805
2027-01,29.512016140777035
2027-02,29.829473083435555
2027-03,30.13910770530905
2027-04,30.454537994671835
2027-05,30.813606581345606
2027-06,31.219785668253785
2027-07,31.599162960552054
2027-08,31.905225263266114
2027-09,32.18914129062298
2027-10,32.50983823401865
2027-11,32.84926163529495
2027-12,33.1876111475836
2028-01,33.56084926704547
2028-02,33.96045767732525
2028-03,34.35032084888737
2028-04,34.71363682580738
2028-05,35.07181723412467
2028-06,35.438930189432085
