,close
2020-06-30 00:00:00,35.110000610351555
2020-07-31 00:00:00,38.56999969482422
2020-08-31 00:00:00,41.02000045776367
2020-09-30 00:00:00,38.209999084472656
2020-10-31 00:00:00,38.209999084472656
2020-11-30 00:00:00,33.150001525878906
2020-12-31 00:00:00,35.95000076293945
2021-01-31 00:00:00,35.95000076293945
2021-02-28 00:00:00,35.95000076293945
2021-03-31 00:00:00,38.650001525878906
2021-04-30 00:00:00,43.599998474121094
2021-05-31 00:00:00,42.54999923706055
2021-06-30 00:00:00,42.7599983215332
2021-07-31 00:00:00,42.7599983215332
2021-08-31 00:00:00,45.1500015258789
2021-09-30 00:00:00,43.38999938964844
2021-10-31 00:00:00,43.38999938964844
2021-11-30 00:00:00,38.06999969482422
2021-12-31 00:00:00,42.47999954223633
2022-01-31 00:00:00,42.900001525878906
2022-02-28 00:00:00,44.16999816894531
2022-03-31 00:00:00,44.290000915527344
2022-04-30 00:00:00,44.290000915527344
2022-05-31 00:00:00,41.0099983215332
2022-06-30 00:00:00,37.27000045776367
2022-07-31 00:00:00,37.27000045776367
2022-08-31 00:00:00,40.310001373291016
2022-09-30 00:00:00,38.72999954223633
2022-10-31 00:00:00,43.11000061035156
2022-11-30 00:00:00,45.27000045776367
2022-12-31 00:00:00,45.27000045776367
2023-01-31 00:00:00,46.25
2023-02-28 00:00:00,46.72000122070313
2023-03-31 00:00:00,50.02999877929688
2023-04-30 00:00:00,50.02999877929688
2023-05-31 00:00:00,51.47999954223633
2023-06,51.65999984741211
2023-07,52.28801577430986
2023-08,53.006332505027686
2023-09,53.57593017964473
2023-10,53.74853757341028
2023-11,54.543468053394136
2023-12,55.16495840792837
2024-01,56.00235462171366
2024-02,56.50624435784421
2024-03,57.410948767475816
2024-04,58.20912075262602
2024-05,58.34399622915921
2024-06,58.35297907234277
2024-07,59.126212772567634
2024-08,60.13499233186436
2024-09,60.56846467456933
2024-10,60.877911189933414
2024-11,61.41388723603162
2024-12,62.29171722817586
2025-01,62.564352325877714
2025-02,62.75455010440288
2025-03,63.466091596404794
2025-04,64.46803881267152
2025-05,65.10115561856834
2025-06,65.69252040579413
2025-07,66.5340394652105
2025-08,67.35718745734638
2025-09,67.97338435704692
2025-10,68.4643618290449
2025-11,69.24423509508644
2025-12,70.06904594398807
2026-01,70.77270472766105
2026-02,71.4532965560001
2026-03,72.37734055114028
2026-04,73.23174364896254
2026-05,73.88013709053466
2026-06,74.50086521780895
2026-07,75.357625585785
2026-08,76.29599872801627
2026-09,77.0937746661313
2026-10,77.87082753110042
2026-11,78.80829362280342
2026-12,79.7563612011997
2027-01,80.52563701347103
2027-02,81.28374446805246
2027-03,82.17028741369059
2027-04,83.09697672576682
2027-05,83.94552617519474
2027-06,84.82365661859606
2027-07,85.81559852947225
2027-08,86.80477998788729
2027-09,87.68300900573179
2027-10,88.5585050593876
2027-11,89.53519202114673
2027-12,90.52362845932804
2028-01,91.46419993740224
2028-02,92.43548405033965
2028-03,93.4952028111351
2028-04,94.54609462876833
2028-05,95.52379419058673
2028-06,96.50267762179078
