,close
2020-06-30 00:00:00,22.40290641784668
2020-07-31 00:00:00,22.91688346862793
2020-08-31 00:00:00,24.645708084106445
2020-09-30 00:00:00,25.035728454589844
2020-10-31 00:00:00,25.035728454589844
2020-11-30 00:00:00,29.1082820892334
2020-12-31 00:00:00,29.33455848693848
2021-01-31 00:00:00,29.33455848693848
2021-02-28 00:00:00,29.33455848693848
2021-03-31 00:00:00,31.2611083984375
2021-04-30 00:00:00,32.66497039794922
2021-05-31 00:00:00,32.551456451416016
2021-06-30 00:00:00,31.28997230529785
2021-07-31 00:00:00,31.28997230529785
2021-08-31 00:00:00,31.81734848022461
2021-09-30 00:00:00,29.08847427368164
2021-10-31 00:00:00,29.08847427368164
2021-11-30 00:00:00,33.98955535888672
2021-12-31 00:00:00,36.87268447875977
2022-01-31 00:00:00,33.55807113647461
2022-02-28 00:00:00,33.35332489013672
2022-03-31 00:00:00,36.8352165222168
2022-04-30 00:00:00,36.8352165222168
2022-05-31 00:00:00,31.36745834350586
2022-06-30 00:00:00,28.67374420166016
2022-07-31 00:00:00,28.67374420166016
2022-08-31 00:00:00,31.325056076049805
2022-09-30 00:00:00,26.366491317749023
2022-10-31 00:00:00,28.761646270751953
2022-11-30 00:00:00,32.45676422119141
2022-12-31 00:00:00,32.45676422119141
2023-01-31 00:00:00,30.69939613342285
2023-02-28 00:00:00,30.381141662597656
2023-03-31 00:00:00,29.833106994628906
2023-04-30 00:00:00,29.833106994628906
2023-05-31 00:00:00,30.670000076293945
2023-06,31.649999618530273
2023-07,33.692343441367996
2023-08,34.74756649115234
2023-09,34.66899066655415
2023-10,35.69524529090431
2023-11,36.54664369440407
2023-12,36.12359660724145
2024-01,36.07557777963672
2024-02,35.991379847770666
2024-03,36.550850875845065
2024-04,37.04915607097821
2024-05,36.72331548355684
2024-06,36.033721233876925
2024-07,35.93954989745616
2024-08,35.927009233658254
2024-09,36.15317227354826
2024-10,36.45405697133507
2024-11,37.04587865531835
2024-12,37.76051491502314
2025-01,38.23881956142036
2025-02,38.48431734106821
2025-03,38.86884915238653
2025-04,39.19556152089384
2025-05,39.26807785900442
2025-06,39.6009909706625
2025-07,40.17287538416594
2025-08,40.63115831548319
2025-09,41.00759479644873
2025-10,41.38358717800391
2025-11,41.79015735697201
2025-12,42.17822754672657
2026-01,42.49965024270228
2026-02,42.9413281782204
2026-03,43.58773432221267
2026-04,44.18810049428586
2026-05,44.663321361535324
2026-06,45.13001014020419
2026-07,45.60113686281655
2026-08,46.028511593445636
2026-09,46.400696149620615
2026-10,46.81685425210663
2026-11,47.377692302382435
2026-12,47.96474390717889
2027-01,48.47957134761627
2027-02,49.01672601809266
2027-03,49.5788811830336
2027-04,50.07686315316966
2027-05,50.538831154976016
2027-06,51.06161826575855
2027-07,51.662516916103456
2027-08,52.27047050354056
2027-09,52.84141063265813
2027-10,53.42211885538298
2027-11,54.02160128783447
2027-12,54.57173766715199
2028-01,55.084743352164146
2028-02,55.64444287566926
2028-03,56.26504785720493
2028-04,56.89771500329098
2028-05,57.52218387791134
2028-06,58.162346614460574
