,close
2020-06-30 00:00:00,22.75248146057129
2020-07-31 00:00:00,23.43928146362305
2020-08-31 00:00:00,24.32859992980957
2020-09-30 00:00:00,24.31624984741211
2020-10-31 00:00:00,24.31624984741211
2020-11-30 00:00:00,25.39756774902344
2020-12-31 00:00:00,25.56619644165039
2021-01-31 00:00:00,25.56619644165039
2021-02-28 00:00:00,25.56619644165039
2021-03-31 00:00:00,26.53540802001953
2021-04-30 00:00:00,26.802230834960934
2021-05-31 00:00:00,26.783832550048828
2021-06-30 00:00:00,26.10986328125
2021-07-31 00:00:00,26.10986328125
2021-08-31 00:00:00,27.39808464050293
2021-09-30 00:00:00,26.385332107543945
2021-10-31 00:00:00,26.385332107543945
2021-11-30 00:00:00,26.3380126953125
2021-12-31 00:00:00,28.859039306640625
2022-01-31 00:00:00,28.494218826293945
2022-02-28 00:00:00,25.124452590942386
2022-03-31 00:00:00,27.629154205322266
2022-04-30 00:00:00,27.629154205322266
2022-05-31 00:00:00,29.19635581970215
2022-06-30 00:00:00,26.477203369140625
2022-07-31 00:00:00,26.477203369140625
2022-08-31 00:00:00,28.380285263061523
2022-09-30 00:00:00,24.92959976196289
2022-10-31 00:00:00,26.05069351196289
2022-11-30 00:00:00,29.030445098876953
2022-12-31 00:00:00,29.030445098876953
2023-01-31 00:00:00,29.33688926696777
2023-02-28 00:00:00,26.829376220703125
2023-03-31 00:00:00,27.790000915527344
2023-04-30 00:00:00,27.790000915527344
2023-05-31 00:00:00,26.20000076293945
2023-06,26.3100004196167
2023-07,26.2718963880534
2023-08,26.792872097065505
2023-09,26.65120555675426
2023-10,26.20059562973183
2023-11,26.21598647091796
2023-12,26.71347829558492
2024-01,26.95320211090456
2024-02,27.105590952753552
2024-03,27.67255981717669
2024-04,28.24351715015281
2024-05,28.159308479007915
2024-06,28.183188593638103
2024-07,28.54117086068619
2024-08,28.76801964808993
2024-09,28.76715559621739
2024-10,28.579124641092868
2024-11,29.094860837284926
2024-12,29.605316397365762
2025-01,29.64651421484148
2025-02,29.54989864381423
2025-03,29.730281267535517
2025-04,30.117669159205477
2025-05,30.362316785528883
2025-06,30.546401683266765
2025-07,30.952752826858717
2025-08,31.449128009337393
2025-09,31.743650640153213
2025-10,31.953241393008305
2025-11,32.320990365780865
2025-12,32.67254247227881
2026-01,32.896083639539206
2026-02,33.164804824076676
2026-03,33.63271286595152
2026-04,34.111085507361366
2026-05,34.43743741216745
2026-06,34.71920601310418
2026-07,35.13456489131156
2026-08,35.53274697369595
2026-09,35.826246984975356
2026-10,36.150039446696795
2026-11,36.62793351057702
2026-12,37.114187007933985
2027-01,37.49189851969868
2027-02,37.841037085162476
2027-03,38.26691920062446
2027-04,38.695709790395874
2027-05,39.046048548830576
2027-06,39.41628612759537
2027-07,39.88696748582951
2027-08,40.370869644487954
2027-09,40.792206671905355
2027-10,41.21453921098375
2027-11,41.68582068219834
2027-12,42.1399938646831
2028-01,42.539384285264575
2028-02,42.96344168836283
2028-03,43.464371544084386
2028-04,43.970200778185436
2028-05,44.430831399715004
2028-06,44.89800718027942
